SK_ID_CURR,TARGET
287781,0.2104013735813215
287785,0.24608462822158633
287789,0.2391891141070357
287792,0.7744242797958361
287796,0.03920715081656238
287804,0.41248231097972726
287822,0.19526711694684581
287835,0.1585093929960888
287840,0.3284020286127314
287850,0.15033314949477772
287851,0.11848503952661865
287852,0.28010476502328663
287858,0.30074255649575166
287859,0.13381317990632882
287860,0.504331688618162
287861,0.22761798482263879
287866,0.06735469458136792
287868,0.6228118232068909
287873,0.6140017783472049
287876,0.28606290563932707
287877,0.11415738277795778
287878,0.07727142691066492
287879,0.3997969207943407
287883,0.08649347598943893
287888,0.04822740716272909
287894,0.8552259901613283
287895,0.1708624613234112
287912,0.3433003086853518
287915,0.4264683736142161
287920,0.04844460864000285
287922,0.14143486259791035
287926,0.21131183201670256
287929,0.4204247002112903
287931,0.5425528325873397
287936,0.38266012285603646
287942,0.28230146708011417
287946,0.48748129701988085
287948,0.6606302580821168
287963,0.6796220120332578
288003,0.044876580487615246
288005,0.08897505704045672
288012,0.3079018311195422
288013,0.5778380987158045
288026,0.07228738199252392
288027,0.21309251027895737
288031,0.37306902119426943
288039,0.03299470147990794
288041,0.5511551835140166
288045,0.48053905874677877
288065,0.6696091144834257
288068,0.395150215464489
288079,0.2869513381112721
288084,0.8573934601041936
288111,0.6450833559682833
288129,0.28468007960295016
288138,0.8727319275877228
288154,0.5038242322520997
288167,0.059890313391881486
288178,0.23287278225013736
288184,0.05890925249264644
288193,0.05599552231165855
288203,0.5445661047687866
288207,0.6441934098193306
288223,0.4242096593248228
288226,0.679895190896814
288237,0.2111655317512227
288257,0.7059854699974943
288259,0.3157127765740413
288269,0.28846719110888197
288273,0.09622871412110569
288276,0.18550140103507093
288280,0.3093221888122677
288283,0.203787980601775
288291,0.36551579125327405
288299,0.24095556669124998
288305,0.23677166223638946
288316,0.047228928137665285
288322,0.28130247787965706
288333,0.07311384203178509
288337,0.4255108414082933
288341,0.06669822447892103
288345,0.380955232335906
288348,0.12230309157991487
288350,0.40542970371487097
288353,0.3832722283735983
288372,0.2028709052168729
288375,0.5439491269124259
288395,0.08329298525403005
288408,0.3337944263115382
288425,0.2014158636599104
288430,0.576224309708881
288433,0.1764377722874486
288459,0.4586894872031967
288462,0.2721539307274798
288463,0.4607624008402294
288470,0.23094793560602195
288472,0.5820352452383415
288475,0.1877339471229105
288495,0.681799975932182
288517,0.5568957276328076
288530,0.6918221996141425
288535,0.47245245017048404
288539,0.10045344694070893
288540,0.15306616645078214
288547,0.8644378646572621
288553,0.2804697594203719
288555,0.731724949334671
288556,0.22945667929209634
288562,0.2770364272622361
288564,0.11902337833748151
288567,0.47952905600421236
288576,0.08848202317124762
288579,0.15921134111156132
288580,0.5637884874052079
288589,0.15065037364762968
288596,0.6943388991876756
288597,0.44135335190048364
288599,0.1413161951572271
288601,0.10740832061923221
288617,0.12255263761982058
288621,0.6564108731789609
288635,0.13075140343961744
288656,0.012223653943686259
288666,0.12237371476013185
288670,0.4863214836277058
288671,0.15102561012828136
288673,0.17935052240047406
288678,0.4020086875900233
288693,0.7103055055902698
288699,0.08332052576665533
288706,0.5904585697234304
288728,0.20211722808785235
288739,0.3887846415674595
288741,0.15398019474310487
288755,0.06065585832274785
288763,0.04195034787382709
288766,0.15381190087415944
288775,0.571357195258722
288780,0.05842969332211671
288793,0.323125521353809
288811,0.40795704996715365
288821,0.35692769888402465
288829,0.640038631754507
288835,0.031764016532464474
288836,0.18586355550541708
288838,0.6248675128181806
288851,0.2617838171106902
288853,0.10416773577357188
288854,0.07052095026226882
288855,0.08406987226824669
288876,0.1540879410531596
288879,0.6617598917051728
288884,0.7022573190070863
288886,0.10800470511729113
288891,0.13764698594533575
288898,0.2637111477324018
288911,0.7188150431670663
288913,0.09247620568943632
288927,0.04496878414358972
288928,0.07139948527869999
288931,0.5221286192764535
288955,0.10207361594848838
288961,0.13353415756783205
288969,0.7380507187993658
288971,0.4148632197501013
288973,0.4071146445725289
288982,0.16415047873060287
288983,0.05223880730128792
288986,0.18883292961857506
288992,0.4073373803128201
288993,0.16212951278125043
288996,0.3539495588736534
289007,0.508951543386979
289008,0.274845974827049
289014,0.2046704043614201
289015,0.117766973327287
289016,0.09369764666337785
289017,0.09974556634034373
289028,0.07578306864258749
289030,0.576041709305148
289040,0.26908429489979524
289048,0.27215378057445655
289051,0.3895086920522365
289055,0.014125513299809869
289057,0.04218563614884052
289062,0.5297978092778107
289063,0.6130097469531623
289069,0.3950025622980195
289073,0.05432763538578137
289074,0.13511640503115444
289085,0.1388281269514702
289092,0.14463199462389886
289097,0.06391459221010407
289111,0.31128623617843754
289112,0.45387837482059445
289116,0.3074729283984313
289123,0.10805644786678312
289145,0.858101629498347
289146,0.42787953939722156
289158,0.35734387035668924
289165,0.3594991799038554
289166,0.30551289097553613
289167,0.556890919031111
289170,0.6325273024516731
289193,0.1841237365606353
289198,0.10391262540620703
289209,0.18045293933838796
289211,0.27556128719047407
289215,0.2253322130245778
289220,0.16379955401009005
289232,0.17876272183507538
289244,0.4755299468729131
289258,0.2700001676226269
289271,0.147020058602073
289274,0.3496438247771794
289312,0.4336886086709134
289321,0.43393962508462375
289325,0.19240570489852507
289333,0.1666293200298298
289340,0.3107243735096402
289368,0.056493291161745535
289375,0.3816494609110268
289380,0.5029455502353302
289381,0.09304662048795947
289384,0.2794361724702866
289403,0.10360533416774068
289408,0.1797497907707048
289416,0.04683129879317512
289463,0.07718497798985437
289488,0.42006669944378905
289495,0.671548726843273
289498,0.16862339385902578
289499,0.11451225128270458
289515,0.0996911040786289
289531,0.0321651262138258
289541,0.35274008891494213
289554,0.07154182042738906
289565,0.2745889910643118
289590,0.052864596073550325
289596,0.4660493959205867
289601,0.31110256139990067
289602,0.15072595973263264
289603,0.24682069819109265
289608,0.08087739615409756
289622,0.43064289100675723
289623,0.08031736816786647
289625,0.04517316853554025
289634,0.11482421305248414
289648,0.41475241829043547
289650,0.028664849264965785
289662,0.3616607664756847
289667,0.6956312723463226
289674,0.03788693662822789
289682,0.1118948288164957
289702,0.16507950133302937
289706,0.05101701841399153
289709,0.4348209120586594
289716,0.5459031765483605
289725,0.03880942622692557
289732,0.2453565356496323
289743,0.09760647400742388
289762,0.04104564771905556
289766,0.19442773578180986
289770,0.5102742059429973
289775,0.6532093935283334
289777,0.09122089399695243
289783,0.12472923700358429
289797,0.2873295346044297
289798,0.07096693425902861
289802,0.2861124465126079
289812,0.2531088425730165
289814,0.021019164545602917
289819,0.1813326953515912
289828,0.506306165523564
289831,0.4823461847900963
289835,0.15260529482948434
289844,0.18920903754899068
289850,0.15355983530053252
289851,0.3247732237036902
289865,0.10727387375972099
289869,0.4129067937658292
289891,0.7373596858342985
289907,0.12198726879445225
289919,0.13187231077508846
289923,0.6292136107741868
289924,0.34259689169888424
289927,0.2617828263482063
289929,0.5788114152531418
289951,0.10765717084756765
289959,0.21976519993127192
289964,0.2739498326181936
289965,0.22925920502343045
289966,0.11607561508452946
289971,0.3889798369262648
289988,0.30498937812077953
289989,0.15731133916609877
289995,0.8350097158592439
290005,0.23645057313946832
290013,0.5746133605063429
290031,0.594702222236233
290036,0.3747933847823842
290038,0.6601572269659779
290041,0.5233591598234171
290056,0.4728036748368276
290058,0.11221442754099387
290065,0.5835209551718293
290069,0.3706699755117855
290070,0.21267728006118464
290074,0.45736546599905414
290076,0.28623765107748556
290082,0.34988351609930507
290105,0.10789900139211575
290111,0.023347816045206724
290114,0.11465539631368361
290116,0.3792320656289598
290117,0.21671921733445987
290128,0.34026007273019526
290130,0.2069146835815113
290139,0.19919576512846712
290151,0.15153139287720144
290154,0.057999430688885266
290158,0.474853849942965
290180,0.5414904677293364
290183,0.05524241368718334
290190,0.41714083248096234
290191,0.5453670342043327
290199,0.3933143559549779
290200,0.3842881059161696
290202,0.09867256654906473
290205,0.6842847633670173
290206,0.09467514869559993
290219,0.44115764296751575
290227,0.05600262544580137
290232,0.17232545088345025
290233,0.6159822541570679
290242,0.5259760826034605
290246,0.19538270463711177
290247,0.3386654506566178
290257,0.5618962969110062
290259,0.10967878976951677
290260,0.25577501577553075
290270,0.04616709689714103
290273,0.19929767365351875
290276,0.484858119870493
290281,0.6931066893182871
290296,0.20207956391825954
290303,0.07735601300962662
290306,0.2617829188374992
290331,0.2271490242948971
290340,0.242859426719792
290349,0.3179219676632499
290355,0.29232228148878375
290365,0.5097296952233097
290379,0.6730391413767927
290389,0.06315194588379251
290408,0.14374709857204623
290409,0.4593408185733192
290433,0.4513586853642768
290437,0.1342709148784933
290440,0.20044358307259694
290448,0.09373394723390392
290466,0.0517011927751751
290467,0.12871904789866598
290479,0.06245168617046103
290490,0.37162134932806046
290492,0.0788492972784484
290503,0.22877670190734387
290508,0.06109994169657978
290524,0.3722495112913251
290526,0.40692798273522546
290527,0.1570774185203176
290541,0.3659971528383252
290557,0.2566877931678147
290564,0.3325935717239817
290572,0.12139850989365857
290576,0.6278634207169594
290588,0.1051356438249503
290589,0.15538040376436418
290595,0.35991609342220676
290598,0.15636124453205918
290605,0.454419881895211
290609,0.019923715934007775
290610,0.22384562085973936
290612,0.38625917978115254
290634,0.12058040069486876
290635,0.6480382150588984
290644,0.7732628656904036
290672,0.62441072149878
290681,0.18702683458865765
290693,0.20633549924118696
290695,0.13937165215837147
290702,0.06662953504322874
290703,0.0593585065974731
290711,0.748917143446798
290713,0.7738954351411603
290727,0.44129631710271744
290730,0.0933828201008171
290734,0.16165984353756357
290745,0.3063893308913622
290746,0.44602597114939824
290751,0.3278391603544526
290758,0.030126293868145273
290766,0.11741301226453217
290784,0.3506328862629557
290786,0.03060206006002487
290813,0.7063717238510223
290849,0.2177066412072109
290852,0.06105645134888012
290881,0.8186926048850193
290884,0.11002518082792437
290885,0.31102948415760673
290889,0.09998130194612634
290911,0.31869605641008314
290913,0.49738922688261566
290923,0.23397900513981443
290926,0.02122700481430728
290936,0.2759731734153237
290941,0.5192888875489
290945,0.3738316578324754
290955,0.09967900803893257
290961,0.19421594274414294
290964,0.1878842888656646
290967,0.31638044679332517
290970,0.060174378030593514
290974,0.2674293818436187
290976,0.1023091754172731
290978,0.06214970983054097
290981,0.07903777903936678
290991,0.24158348841217886
291005,0.09364022660184629
291009,0.059781949004492754
291011,0.5246502852750676
291012,0.621819658039702
291018,0.710409366662896
291023,0.12364885131706894
291028,0.18225341911151496
291034,0.3586015173288005
291038,0.11925416825778543
291039,0.6853839456381092
291041,0.7291166443069887
291045,0.44313933604904643
291048,0.39420155339370777
291052,0.24368488541648123
291055,0.13035014267198775
291082,0.10772263608541369
291085,0.4216210686361069
291086,0.036382959990804674
291094,0.12136216890703229
291103,0.44232293104677534
291108,0.1832679746908204
291110,0.4405064378569721
291113,0.06875873664401626
291117,0.08677351274878145
291124,0.3437139137311659
291129,0.09744752296368892
291142,0.5831794638059655
291155,0.6263607445558885
291157,0.4178605449282944
291177,0.08341484592227937
291178,0.10563171901541504
291180,0.04577798692997955
291188,0.7656781694726005
291198,0.20729008382091887
291200,0.05457288945383103
291202,0.23973912628074606
291207,0.08640762686353283
291218,0.059110166773270585
291231,0.4166335875205667
291232,0.262397315924819
291240,0.14199103895097903
291241,0.46719956871911716
291245,0.1973310574786557
291256,0.04995832619679458
291273,0.4690398511704864
291274,0.35101391606471233
291277,0.30706300772767875
291290,0.564560626884573
291303,0.20021934812858494
291310,0.06565348671947421
291311,0.4797702168496579
291319,0.6652778127203464
291324,0.38948939819941314
291331,0.1558328851141152
291334,0.09209623755815248
291348,0.576012043786812
291349,0.6328997502926992
291359,0.09137016530187803
291365,0.052374383073461636
291379,0.24444042203231767
291396,0.03179501235026197
291411,0.2882433034964054
291424,0.3317337368578194
291425,0.03398579021450153
291428,0.5609088985125922
291446,0.6853052257992813
291449,0.06674502469379728
291461,0.3149823700621064
291465,0.028814595858062616
291480,0.3770955483817593
291486,0.12359231332505963
291487,0.15915126082200076
291491,0.042786038332914625
291499,0.0157380429172487
291505,0.39820294364992265
291512,0.369091012861894
291513,0.11078318383439302
291521,0.049180978246226054
291523,0.025450092460204677
291543,0.403464271842651
291545,0.2485513163272108
291546,0.6476990636465518
291550,0.16179332322263554
291552,0.05050098295785242
291561,0.18019168841413064
291579,0.1642329660961338
291584,0.7868581900545024
291586,0.14042415948146758
291590,0.14278493972358214
291592,0.9169411003621376
291593,0.06512007232809972
291599,0.3303331999119229
291615,0.07466607147587649
291617,0.04932847760199432
291628,0.5160072495380368
291654,0.356832943839051
291658,0.6078679330470323
291659,0.11086213792165205
