SK_ID_CURR,TARGET
283986,0.5354544831236758
283990,0.029498042752528077
283994,0.7119634917555017
284000,0.034429900692188646
284002,0.3983201328572989
284003,0.2683920917045323
284035,0.6967235519822088
284049,0.04483637265231553
284055,0.0804140696992292
284060,0.11498929203942852
284061,0.5463183489273437
284069,0.4710147455499534
284072,0.5749357645919537
284075,0.35385761945950844
284087,0.3248419151855708
284093,0.1309225988494517
284095,0.15335900824294735
284096,0.3318780753553537
284106,0.10226574624935024
284109,0.31395515443266847
284112,0.28340570835149526
284126,0.30045064352073114
284152,0.1693452329803015
284155,0.1800054929796502
284157,0.12599370655485986
284159,0.17565000437699047
284194,0.40958843974920506
284207,0.27388954853828534
284211,0.034530079697345166
284220,0.6399474299403889
284232,0.3544216894469226
284239,0.6634728788846597
284246,0.07906830528836165
284257,0.45022105972145315
284259,0.20210437324616015
284272,0.20350444880254348
284277,0.23211703435267123
284279,0.8485224750132099
284283,0.3041037523524615
284294,0.16726162885613122
284298,0.05427575521923918
284305,0.4841801662045318
284309,0.07778331601109786
284311,0.19945519168451115
284315,0.026058802177709985
284338,0.7643311345950216
284340,0.49953611387668806
284342,0.4600192128533715
284344,0.08728338074831804
284348,0.07644369517471614
284361,0.376767832734577
284373,0.07328407656762144
284380,0.7551739287149571
284408,0.04425173666614984
284422,0.036651743712552365
284423,0.2650187115235301
284427,0.36260734743129736
284433,0.6234382890030847
284442,0.045960788201750015
284462,0.647482871828574
284481,0.4668707523983464
284487,0.1583544724888732
284492,0.05712333043822314
284495,0.11242735519171292
284499,0.7115270150151907
284503,0.37141146747486486
284506,0.3655147017118158
284507,0.05612265080796192
284511,0.8298464289222147
284512,0.3288594062492551
284513,0.1608053683823206
284520,0.36553072270651993
284537,0.09690179000229039
284557,0.6276039927677224
284560,0.19695329430718755
284571,0.4670576444636977
284573,0.8025617107036593
284574,0.016550879772380324
284575,0.15247667908627102
284576,0.24602873571165298
284578,0.1471757852364291
284592,0.08915573592569644
284606,0.6990867856310505
284609,0.24178164116399892
284614,0.15396420057679208
284627,0.11820222846827344
284630,0.32213206372428027
284633,0.06907454757305295
284647,0.15543128395007771
284650,0.16195018464141264
284655,0.24775601132002556
284661,0.04831479750587628
284664,0.057897826554593836
284668,0.06384911015749038
284682,0.25266379568621433
284683,0.49644909245970104
284691,0.24781586953340584
284692,0.4509722709644674
284695,0.3454771036420847
284751,0.6429413362520046
284785,0.26645314012385934
284796,0.024011980381125966
284797,0.050674421950387995
284799,0.07354710888973956
284805,0.05781884118483571
284811,0.1145248508045413
284844,0.19130596629940208
284856,0.6523188123321702
284861,0.16204750810171553
284864,0.2307731433589802
284866,0.32348014801039204
284867,0.10556163185944745
284871,0.07067133697831482
284873,0.06851604037239303
284888,0.7335361700641662
284895,0.015264552262994903
284906,0.18507219655002735
284907,0.46320819660210066
284908,0.11113473479283198
284914,0.09906723524671537
284916,0.1211725402790616
284920,0.31570219509369885
284926,0.11134225790985862
284934,0.23165734836484508
284937,0.14704993552230194
284949,0.20950004405963685
284986,0.051467070032737455
285002,0.29591437591963127
285006,0.3442595232714525
285007,0.43654350976929707
285008,0.31066742355460136
285016,0.04190785733650788
285040,0.09408761131143062
285041,0.028163345683485205
285050,0.4146960280122528
285051,0.08213296486345875
285059,0.28285429158835657
285077,0.3450672496526192
285078,0.6600734966591715
285097,0.058695673586340806
285102,0.19132035769480676
285104,0.03740955276522225
285117,0.21255962120292052
285119,0.27877291333699145
285120,0.07043542285331211
285122,0.29896870650611596
285131,0.6605397102125116
285137,0.07374480815362475
285139,0.23285129217816378
285147,0.10667723033362589
285176,0.06439035865303563
285177,0.37732044531287323
285183,0.26381047784349476
285184,0.03692259010332353
285200,0.04908512855303969
285213,0.6065159948244623
285224,0.21476431497344267
285232,0.2906216714551287
285245,0.5554234077146821
285249,0.03368243438316826
285253,0.22376355726561054
285268,0.11187920455836084
285276,0.06387351306695031
285282,0.648856832108885
285284,0.7147915957094573
285297,0.3332953468256647
285304,0.11055057943551237
285305,0.11195609228224614
285337,0.11661204371776776
285346,0.0853385817911841
285349,0.03678257759899797
285354,0.5891320071903198
285359,0.2295877777506231
285366,0.5781136682939177
285367,0.6390101533655766
285368,0.5998333459559332
285376,0.4112415410316596
285382,0.06394782395854073
285385,0.5105864057981033
285389,0.1697748798357605
285396,0.09465206581380531
285398,0.43129429824120197
285399,0.1483422831149911
285403,0.264262371547483
285405,0.4310953744202713
285407,0.6284159474189215
285417,0.44265620968828334
285419,0.4974661952129927
285431,0.12130120333306187
285457,0.30227534750175866
285462,0.3782026688261925
285463,0.028918917633553295
285472,0.4840852368155891
285476,0.08080488775237857
285479,0.46430130375950174
285482,0.3518118242458823
285486,0.41565894677076043
285487,0.38795523692680334
285497,0.02988717011422037
285498,0.3881579789116827
285507,0.7736912382354209
285509,0.08523528493696209
285514,0.12068969863866147
285516,0.07900208912274619
285521,0.08495291559710393
285525,0.019026200923761352
285528,0.09908336974150544
285555,0.1435786010203678
285559,0.22122923226004326
285561,0.09285755308387561
285562,0.5144160391976018
285565,0.3490113901716882
285571,0.23837833914693463
285583,0.3478818119366868
285588,0.5160958261134125
285603,0.21514076395918078
285612,0.3862824801186388
285628,0.7639377134680067
285635,0.2324002293837389
285649,0.2825976336845898
285651,0.10706350901746552
285653,0.2975998848368464
285662,0.4081009229804735
285665,0.09785456732981947
285678,0.13949314181379555
285681,0.1398213730837699
285694,0.603176613329364
285695,0.16479959213239323
285701,0.11503090035246066
285721,0.2901475900444286
285730,0.4296324300756322
285733,0.047753826573827596
285743,0.3038532701706031
285744,0.3926471396242771
285746,0.13745986214107375
285778,0.23421942333925516
285784,0.2198294508922212
285808,0.050618963614476584
285810,0.22981041929699367
285831,0.3201897093267646
285833,0.1745294262721428
285841,0.14930592759039862
285842,0.08280582986027327
285844,0.3535294027023535
285847,0.22030284068338152
285853,0.04566713397592432
285861,0.4909511368085727
285863,0.15684284189497097
285867,0.20993442233062923
285870,0.8626445355493787
285879,0.2910042198254492
285880,0.17002641950464942
285882,0.07187382512552742
285893,0.022974095005745203
285897,0.5346632416599315
285912,0.2983668193745521
285914,0.19707200419343274
285918,0.4376642507811682
285927,0.5908655193086295
285931,0.4194497705631992
285932,0.34766612189723345
285962,0.1709844246436264
285975,0.46083770361286713
285978,0.5145875990850353
285996,0.09277684404197573
286000,0.4336981015277742
286010,0.14361227680455171
286011,0.5009624059357014
286018,0.13438619576947047
286033,0.32107985304588943
286038,0.7412404165810916
286042,0.1533225572744694
286044,0.3423449878109104
286047,0.07261588437361698
286050,0.603226088979758
286052,0.08910927281800332
286056,0.5995634078584119
286058,0.12865983499588268
286083,0.22651214138190756
286088,0.6110664185851654
286094,0.2565625324741976
286107,0.6044854832752207
286112,0.719779979835456
286124,0.10954575134892101
286128,0.3970835405187303
286141,0.3354482431009206
286146,0.4080088792933872
286147,0.2275686428068135
286153,0.02525307736040932
286163,0.07949864733808265
286169,0.3686252997290524
286175,0.3555922761945183
286185,0.04960528882148277
286194,0.304699389434602
286198,0.41985089594109803
286201,0.12995884969258348
286202,0.5722224549379038
286213,0.2671504574935194
286218,0.20321555815834316
286250,0.03422848155606571
286257,0.35387329594631156
286264,0.44038108845305846
286265,0.29710968583774905
286266,0.08479405466027472
286287,0.32557311178817616
286292,0.024906953168911828
286294,0.18605166345208912
286295,0.6102346708088459
286299,0.5437489115955215
286300,0.4681803205284272
286302,0.4188519979141042
286310,0.20885851300363853
286316,0.16483336320508912
286332,0.5693130500231521
286353,0.24676955846172427
286354,0.12099536227190075
286357,0.09495700395083637
286375,0.04994949367098529
286382,0.31498267793033863
286389,0.3752607918564505
286404,0.1550400403622458
286405,0.44945027987323927
286411,0.21143463806531732
286412,0.18708475396068905
286421,0.45514729039089163
286423,0.14085436784478947
286426,0.34767082948641403
286433,0.2539050040401811
286438,0.5350347894010637
286441,0.25484920522502086
286444,0.09851902931784717
286447,0.06476561713645365
286459,0.5825089313885892
286473,0.3196522987413371
286484,0.1306289183954564
286485,0.7649968060964022
286501,0.2876517082287149
286502,0.2423514046226259
286509,0.12553347657741512
286511,0.8164900653628813
286516,0.8086480568820713
286547,0.7603607025341316
286549,0.21848196419954688
286553,0.2932636814205107
286558,0.10605280985401958
286566,0.13571893724222586
286572,0.25035839213064986
286582,0.11997263067902844
286587,0.07596965149728724
286590,0.2321708283708735
286594,0.3596543855051045
286598,0.06979360445039479
286602,0.14328755704975077
286608,0.44388762665285136
286610,0.36665894663007403
286627,0.39594661707728246
286661,0.13392924967950576
286664,0.4607678931324362
286668,0.05102261576286877
286683,0.0813800216024946
286684,0.12233550329709143
286689,0.08674013450623932
286696,0.3263931766508034
286697,0.08119592310517279
286703,0.6465459291554313
286705,0.08605216537719758
286707,0.28109925805854846
286708,0.2697730538258138
286711,0.12470470787483941
286714,0.23285451604645682
286734,0.16056549241147036
286747,0.2599484641084694
286760,0.3722215880454552
286763,0.15680543400526759
286772,0.07843151468015896
286773,0.1214789443628345
286791,0.15373934084780647
286813,0.3210716644001271
286814,0.17357156510623845
286817,0.08337548092903949
286836,0.06336747433603702
286838,0.47381301804308706
286844,0.3355005466735967
286854,0.30422803961164857
286856,0.3781953101893648
286859,0.15745523009801043
286864,0.04581125859759303
286865,0.6100430859423673
286868,0.4716127800849289
286881,0.5356441591540128
286882,0.5854151309482132
286888,0.09634926558922753
286890,0.8395626489227803
286892,0.1985809611692341
286895,0.2877238822232605
286906,0.35051675570723473
286924,0.07417648541299761
286930,0.05997808175869967
286931,0.3747647951261791
286942,0.32708325095404783
286955,0.08359732955774068
286960,0.29404036438787823
286962,0.17822255413691454
286966,0.11867936162549751
286967,0.04163067083605061
286971,0.13650493161445176
286983,0.12659700906605764
286985,0.10484584533218871
286986,0.5602903428944047
286987,0.4654251428937166
286992,0.24015671713114112
287003,0.15728150185819886
287004,0.049333572588687105
287006,0.1480247949341302
287029,0.22882764900342395
287036,0.13405222009916123
287038,0.3630952612429537
287049,0.1737947707036215
287050,0.05109258887025241
287057,0.10939737492590103
287065,0.048294193262860406
287066,0.6747128577344957
287089,0.5551666346261681
287093,0.7659445617774758
287096,0.33659417139524733
287103,0.38611608398530844
287104,0.2144310802953822
287109,0.1551658473760198
287133,0.7709846851536454
287137,0.123253193410708
287141,0.7402612741927564
287146,0.12224686762526232
287148,0.03040978293903457
287177,0.081550176456555
287184,0.11422897294845993
287197,0.28421695754235454
287204,0.469393993109573
287206,0.22113701641780867
287208,0.11202286980829167
287225,0.14737652892666536
287228,0.09836480421328309
287252,0.45438080260621144
287260,0.08140973088888209
287264,0.48107412803355876
287270,0.28941564303846573
287271,0.2032299173065835
287272,0.04942053288997465
287274,0.11839375146105999
287280,0.08941069426300632
287281,0.2769964392089114
287290,0.20110827969645895
287298,0.16581844041844357
287299,0.504811872330164
287301,0.08539709789628606
287314,0.2354344056766793
287321,0.6202935822914103
287322,0.08136113054265383
287329,0.6393122444580767
287331,0.2600399674026739
287337,0.21061522947807715
287349,0.16066974293405534
287358,0.42233097840518147
287370,0.5963461276400973
287371,0.07782036345490836
287376,0.049843620317506415
287378,0.1466426745759004
287386,0.5271334092822197
287394,0.25661612092716174
287397,0.22559913180415442
287419,0.1155127140549166
287428,0.18531218618654688
287438,0.100133690139283
287439,0.24151446158134243
287449,0.43079842695633896
287450,0.040161439077787624
287460,0.22832909314292668
287472,0.6470902073126183
287474,0.6540290759809329
287483,0.1780269596411112
287495,0.2159909201403014
287510,0.13306295193053463
287512,0.07232213582119314
287530,0.07480565570999091
287531,0.060617067076074484
287543,0.18186928375352449
287549,0.23336485530269588
287564,0.5106940838975582
287574,0.10608535833778089
287580,0.1569943112637144
287587,0.3634581535448645
287594,0.21276401969738334
287605,0.3859783618356806
287617,0.27769027174778377
287621,0.20172724708170228
287626,0.21215606790327673
287629,0.4304991092118327
287632,0.2824829776767636
287636,0.547853639299637
287644,0.32684280262763393
287648,0.1412577446901263
287666,0.23789767088169259
287672,0.23847673428587499
287701,0.43218042395191847
287708,0.0636169496663386
287718,0.20181286774576981
287724,0.5775006191780021
287726,0.08134116485219117
287729,0.428586755503782
287732,0.46762450511144016
287733,0.08023700990028342
287734,0.6867453768796049
287750,0.5072228456430813
287755,0.34997439432665856
287762,0.5739665579586931
287764,0.11440061662333903
287766,0.04870817900773617
287775,0.09626287232094993
287781,0.18912036745048083
287785,0.2394859992001011
287789,0.20963839080711194
287792,0.7662538872473065
287796,0.04405222168720532
287804,0.42213112851510426
287822,0.18605781062747653
287835,0.167933351506474
