SK_ID_CURR,TARGET
276764,0.11220634991915485
276781,0.20498306235873034
276793,0.29986702119676195
276798,0.06226464912051689
276800,0.10529984296638069
276805,0.05960677766295639
276824,0.17027486551225846
276826,0.20383094230997495
276848,0.5510797310992176
276854,0.47358305107415527
276862,0.6607933000896251
276865,0.31906803539726186
276869,0.28378742476168023
276880,0.02210640081399813
276882,0.18256431652365362
276886,0.15758159330180208
276889,0.3303140356099421
276892,0.29276033282538483
276903,0.027339548963588565
276906,0.32272398339283764
276936,0.06609278795529737
276945,0.05761707682913931
276956,0.14073595531621777
276958,0.14182544069520708
276963,0.03317492367237933
276966,0.07581508688645902
276987,0.09846178621927709
276993,0.27294222880887026
276994,0.0952791960601292
277004,0.48446128366000274
277015,0.051020859160090255
277021,0.5386758129440967
277024,0.048216085501799885
277032,0.18533258280795353
277054,0.4875228440746356
277055,0.2724630788621687
277061,0.13942358183536277
277065,0.7535687967304017
277070,0.3139915136970941
277079,0.4857094974025951
277088,0.045896227064065084
277108,0.2910614536606158
277114,0.23526254656394996
277121,0.21724916016591334
277137,0.6157885293658767
277148,0.35061751806723124
277158,0.6631677797187057
277162,0.29013660447108097
277165,0.7311399474571119
277167,0.08869225340666076
277170,0.08476137164529782
277172,0.08714489386052066
277177,0.1536359995997121
277179,0.7285834683123613
277182,0.19713755681205167
277185,0.1802409292157418
277191,0.17650747725496566
277200,0.7015201303982417
277211,0.04602268092622193
277217,0.09496539642029617
277221,0.3456909362233706
277226,0.10918438470078419
277227,0.264156536782719
277228,0.682084308576079
277229,0.11882343713751388
277244,0.735790349883828
277271,0.11287921029364792
277274,0.46577559373446353
277282,0.10314847977516861
277286,0.07386132745225964
277288,0.1343359360879535
277290,0.03658725847142986
277291,0.022982220260170782
277296,0.06616115238173227
277297,0.06715804110253465
277320,0.2465721303475064
277327,0.6395995980873678
277335,0.6486063822679804
277336,0.21326083092457693
277338,0.21381580029954644
277342,0.7296764378737594
277344,0.12313687946443334
277345,0.16699015965663683
277349,0.23195466059421002
277356,0.21605969765310978
277370,0.18172600174669226
277371,0.6699863946087773
277379,0.49162758100843534
277386,0.6363804813866246
277390,0.48830368080565356
277400,0.12532422583329847
277401,0.7044180144852509
277412,0.1216919267326699
277413,0.4675997990581563
277415,0.1427520803481562
277417,0.6811023468078427
277419,0.2557799845813377
277422,0.5333591962753665
277423,0.10607966491519577
277425,0.0493407839053933
277432,0.06957755359553107
277438,0.10731690790451484
277445,0.1772302753996392
277447,0.3978397883199108
277456,0.11144501667083195
277457,0.12374464489064825
277474,0.2603749922876273
277488,0.21619614972514495
277494,0.4058126612654216
277501,0.21465572520687254
277503,0.3881719273031672
277510,0.16977828985975554
277516,0.33622285025392595
277521,0.5576304880679158
277522,0.06645343621118226
277530,0.20030826724342377
277531,0.7508442960157056
277536,0.3568119933758842
277548,0.10540743062151886
277550,0.24495892123406948
277554,0.1002550840047488
277555,0.40130333197899304
277562,0.28944507360681254
277565,0.4556352615116591
277566,0.0826908787960634
277572,0.41467636870510316
277592,0.4323667126182542
277593,0.08641597400539838
277610,0.35026710145456785
277621,0.3166998804645222
277654,0.42785756114887147
277668,0.05481874612170787
277673,0.024507383934227214
277675,0.09389667657341348
277694,0.060208396805175174
277697,0.6731859528852012
277699,0.07629935610734837
277700,0.03614406423087978
277701,0.08115952752468619
277708,0.6596020361121853
277710,0.08292990773330423
277717,0.604828747836357
277725,0.3762688656060298
277731,0.238320401369002
277746,0.48577128230410815
277753,0.1451709048663915
277757,0.7724367470353608
277764,0.24733789193376887
277772,0.16178980712569288
277775,0.5184775718247007
277777,0.0674370474834581
277787,0.21805962460776987
277797,0.09681765399616707
277798,0.3091810351824572
277802,0.6802036793818512
277812,0.11947913006265641
277816,0.5984253002260315
277820,0.027370484284936037
277821,0.07547676821083832
277822,0.418126863531036
277838,0.3603581859624765
277845,0.0762973420154656
277846,0.11597039049008748
277854,0.5073724436847711
277856,0.4806654806254741
277866,0.5688763038961099
277874,0.26196940841408983
277893,0.5894775018017429
277900,0.1528685988843561
277964,0.0666243876981866
277970,0.19206033640778847
277976,0.12998277410810055
277983,0.24506897972144243
277994,0.05530247331604113
278011,0.24690257900908916
278025,0.7365951883755166
278045,0.6271427030732127
278048,0.5162958555168535
278066,0.0652473974475296
278088,0.25286183655441064
278098,0.11353714270265122
278101,0.5101247131501047
278113,0.09069800111365633
278114,0.24248294187504962
278128,0.19388689446091084
278152,0.1899265616292401
278157,0.31900408036270056
278168,0.4103000442540037
278169,0.13845650001232868
278174,0.14023160309607197
278176,0.04514594165271459
278181,0.5580838941912677
278185,0.40292896928129596
278225,0.07832044686548326
278236,0.5896780514119655
278242,0.048413796593610225
278244,0.05483456060744621
278251,0.20959565052303575
278252,0.14955712473636024
278272,0.6981635900684221
278279,0.04131723755351655
278287,0.6221579167659239
278288,0.1392740942585162
278309,0.3218919393266289
278310,0.21366291693979883
278316,0.24915342935502388
278318,0.8672716468623634
278320,0.21983786311763454
278344,0.6499449585543136
278356,0.5846980571091837
278359,0.05696186167566436
278361,0.14414640971778647
278368,0.09878707593704633
278372,0.11899133642629611
278384,0.6637488376827582
278388,0.0735957802311357
278409,0.5339932402842846
278414,0.3898894151147664
278415,0.6688480748268152
278416,0.14137781845289515
278422,0.13834257658439836
278423,0.7370565084892153
278432,0.5104119924446886
278436,0.30769068258729726
278455,0.11544280845379085
278461,0.553903992144798
278469,0.5151676543822314
278482,0.5088697633540225
278487,0.2930951400697519
278493,0.23017391150352925
278501,0.2918606457268127
278508,0.6994806065313453
278511,0.0789675005512805
278519,0.1294071898006826
278526,0.09640979580642062
278530,0.3777790836988565
278533,0.051245497958652644
278539,0.49784460738572606
278545,0.09399113444716689
278556,0.10952606773619696
278559,0.3189739349677354
278587,0.05962709724774105
278601,0.17484289087345078
278603,0.5797326485125457
278604,0.6342908734863502
278605,0.14892329110548042
278606,0.028541472666753175
278613,0.21200198526357905
278616,0.6791998557352525
278618,0.2621427406920317
278632,0.3513030140728872
278633,0.5088487552321133
278637,0.0688713724841897
278645,0.6101088614437925
278649,0.6498698717583903
278653,0.5321318736694072
278662,0.06156628465584946
278673,0.38468363210500023
278700,0.3734349883628648
278703,0.3403791612444094
278704,0.20526924566921695
278723,0.1927378201033352
278725,0.2938648240790578
278730,0.39680074679319643
278750,0.1333279097728755
278765,0.22125698724774936
278770,0.10764980803335915
278779,0.07886800009205913
278787,0.23161024122122528
278791,0.12381476890795756
278804,0.10533107941314565
278807,0.24787714763075286
278810,0.2546367101708404
278812,0.11007276116534004
278815,0.7654036077097219
278821,0.35421772719090955
278825,0.02869798477002852
278832,0.15042200551585053
278836,0.24969648040758924
278838,0.6230717746335079
278840,0.31153662721560893
278844,0.29442190822847897
278862,0.04322020796272005
278863,0.10033288776919044
278871,0.2182234982819835
278875,0.06725312223832
278892,0.8330726803230217
278899,0.3745822144552124
278903,0.13885604696977677
278909,0.16968667445860136
278913,0.7779374689439998
278931,0.07666494419744996
278932,0.24806529781123404
278933,0.4684094555854629
278937,0.07382087419866781
278952,0.18566636495063582
278954,0.07157721021646934
278960,0.5542191854990592
278967,0.29525369763299925
278968,0.08687784018064512
278972,0.6189802023638202
278976,0.49129559473102147
278982,0.2734440513526806
278983,0.35961529252496616
279001,0.4535300636937007
279015,0.1362843792170774
279018,0.5801342623247107
279035,0.4427789007607145
279040,0.394859493040001
279043,0.4533458838821751
279046,0.07005364573831335
279061,0.17877678585286874
279063,0.14288103860767162
279065,0.08663594133135111
279068,0.08046342715725238
279070,0.24532521262789692
279074,0.6817155138005124
279076,0.24323066886060815
279086,0.029748345395850577
279095,0.11460685796456976
279107,0.5900093369361195
279108,0.5383367243933112
279109,0.014483890768996435
279110,0.41110964424498764
279111,0.24046328393220678
279129,0.13659997789472925
279134,0.19494483990688033
279137,0.3437802406983269
279142,0.4816007915317012
279146,0.05382156801024215
279153,0.02853076367537701
279157,0.15064181083366163
279165,0.11510315297192489
279166,0.03766979712013069
279172,0.33790096149666105
279173,0.3616294340350349
279174,0.49561890952371424
279179,0.5422396948317728
279182,0.04983805940882599
279186,0.12304654699866774
279187,0.06987582909153794
279189,0.127152668928367
279201,0.1605263285745896
279202,0.17544156568847374
279213,0.05899809714880042
279214,0.11910161020209553
279217,0.06069371029582328
279230,0.47267727491634115
279232,0.23125903414724758
279233,0.10045465796653946
279235,0.2591467118113697
279250,0.143409363525698
279252,0.16765931353469
279257,0.1810338762792745
279265,0.19364071894015428
279266,0.10599495701296557
279279,0.19499605790514168
279281,0.06388360893169108
279282,0.10913512687334218
279285,0.3568299927570708
279286,0.3656028617106758
279297,0.11151269574087953
279300,0.13288022608662348
279318,0.0984969973020064
279324,0.2373513739500647
279334,0.13489120730955348
279335,0.1563330586217098
279336,0.18536703607495258
279341,0.3043859739786423
279342,0.7243709123905728
279353,0.14509603342704985
279357,0.31158327277241693
279371,0.6922317178919342
279376,0.3007389015790251
279391,0.09903924991846566
279392,0.1266727408976241
279402,0.36189295951270084
279406,0.6512824163119245
279408,0.2648156025074213
279434,0.21149363183093156
279439,0.03528567613983245
279448,0.08906574279041599
279450,0.27071792166365033
279456,0.20972586573841384
279461,0.20439300560693965
279466,0.03452994127938526
279470,0.29956956479579755
279471,0.028505823570293198
279493,0.10527339906477183
279500,0.23273561532478257
279506,0.06889590466795399
279512,0.3224075810452782
279519,0.2702030099741749
279533,0.11090582235551527
279549,0.20087293185591634
279551,0.7721960524319353
279556,0.06734190259656458
279557,0.1729700715782231
279558,0.5014437910929297
279566,0.3829139143167362
279592,0.2033318688362017
279595,0.5712893695503573
279604,0.5303172949983191
279608,0.05226586060730627
279614,0.19175032135103948
279618,0.2762603788283225
279622,0.4765950265162256
279648,0.5152540631590746
279652,0.04527723673888357
279653,0.40882562173503945
279679,0.06785913443653324
279690,0.33322417757371886
279691,0.4412589916784886
279694,0.6880922730024355
279698,0.36842895858297053
279702,0.05711683776576632
279712,0.17888635287172328
279713,0.47392099312484526
279715,0.10215677859438996
279725,0.05231183154175806
279727,0.5167225530853119
279733,0.2070967197803629
279742,0.33547184414809894
279748,0.11488478259674681
279754,0.08825608766797326
279756,0.6149411017920572
279776,0.1628540749820387
279778,0.34352982798206394
279779,0.05124187373556765
279782,0.2811604588923316
279793,0.06755295850931331
279794,0.16016301811498854
279804,0.7729738680110065
279810,0.022682619151575725
279817,0.7327785834464421
279828,0.20268547286705374
279830,0.2464950316772635
279831,0.3680788616442706
279834,0.39458930122288666
279835,0.12791457812316562
279840,0.06978735781607559
279847,0.23440994561131723
279852,0.2422496710694217
279854,0.3362276099059269
279856,0.12714359346990986
279859,0.299067619585898
279862,0.1540309731789652
279876,0.3599086653725131
279878,0.21993070600836012
279889,0.031815864275540645
279894,0.23973548141726533
279897,0.09719780663964275
279903,0.1597349976157166
279904,0.2269810353815518
279906,0.2324122650676517
279909,0.6004572521305966
279922,0.835618049757695
279925,0.1563248590457973
279939,0.6503246684230313
279940,0.21712300866878095
279942,0.34595912171635423
279948,0.125328784490049
279952,0.02309209321954171
279960,0.09213523716364241
279968,0.23531349005662588
279969,0.2061424095173009
279977,0.8150151798052819
279980,0.33039411656535794
279994,0.13585626313792612
279997,0.5265180005249223
279998,0.5898862109126489
280007,0.5447063862946441
280009,0.5499728847209956
280010,0.8231125164313793
280020,0.2922179670344055
280021,0.2049252292949888
280022,0.5030275721282061
280052,0.10283969107881935
280058,0.12747386642609004
280074,0.2882489877090194
280076,0.15828284788633623
280085,0.7252863066663604
280091,0.14575067743106696
280095,0.05446976986710305
280107,0.5851088948453413
280116,0.4207444682238344
280140,0.1564043131856869
280144,0.5691361780952656
280156,0.2928450204149924
280177,0.03719732473378838
280191,0.06981225540617882
280205,0.07296982987086098
280226,0.6044667896813786
280230,0.4115509422198833
280234,0.11494622536530397
280264,0.30879862718304874
280274,0.07529407330165565
280298,0.06859459813752768
280299,0.1226440933320653
280300,0.3427565354260018
280301,0.36577543460262363
280308,0.022927520610915072
280317,0.22069161499172293
280319,0.2461115561904294
280322,0.1405746104941717
280342,0.0466895850107788
280348,0.5911829667551879
280350,0.22459555871787287
280353,0.40520650799195507
280366,0.12190630377501584
280372,0.17202467304506047
280374,0.03763984309887594
280376,0.7475963355231899
280381,0.06337619773219343
280384,0.12679606620881004
280388,0.1920347669482499
280397,0.6574528935173525
280401,0.051074633501661304
280409,0.6533769330534631
280413,0.03280777648057352
280422,0.7499997796499521
280424,0.19602590476423493
280426,0.2848965177056839
280429,0.6134336382206146
280430,0.4631780061232833
280435,0.33149645075445455
