SK_ID_CURR,TARGET
286511,0.8247794433480397
286516,0.829226351212949
286547,0.785302408279469
286549,0.24872603560504392
286553,0.3458304120626491
286558,0.12022733334942401
286566,0.17013766085544968
286572,0.2790192513359766
286582,0.14278558465578234
286587,0.08738482048859048
286590,0.271577601788032
286594,0.4349590202174115
286598,0.08893694832285537
286602,0.15659304611073332
286608,0.4653983704090829
286610,0.3799330045222223
286627,0.4027304826805971
286661,0.14825191358298015
286664,0.4833966763553741
286668,0.06158705393543523
286683,0.10489564211948924
286684,0.13698204594089367
286689,0.10451568574707788
286696,0.3515088944403417
286697,0.0934438946455874
286703,0.7024839627648818
286705,0.115845650228073
286707,0.3227265071824951
286708,0.27834143679143863
286711,0.1506458853399796
286714,0.27480050479173634
286734,0.17204903232442156
286747,0.31011938234812875
286760,0.42225838765312157
286763,0.19513718181883116
286772,0.11003693036563039
286773,0.13264765239716378
286791,0.17908557120081392
286813,0.348634095604406
286814,0.18415653659880982
286817,0.10236641068218708
286836,0.0765823605961008
286838,0.49060143087631347
286844,0.3675109606776089
286854,0.36177365809633444
286856,0.43076295928903074
286859,0.1853992499824592
286864,0.061266263304821385
286865,0.6461946496146858
286868,0.4980018455859675
286881,0.5796884319841709
286882,0.6248175698579819
286888,0.10946830963452006
286890,0.8544948894139349
286892,0.27096771993114777
286895,0.25153268013504354
286906,0.3937732454854744
286924,0.08254574369690405
286930,0.07550758463849816
286931,0.41607852221241387
286942,0.3456121276863878
286955,0.1081416059690076
286960,0.33098299598913045
286962,0.22788503593871187
286966,0.1575751368873367
286967,0.04401010150789481
286971,0.16705849234962308
286983,0.13965339145376154
286985,0.1258478817452352
286986,0.5921821190094944
286987,0.5270575060810366
286992,0.289840744932197
287003,0.17029264942933986
287004,0.0496104275895836
287006,0.17057194904176748
287029,0.2667156150889125
287036,0.155231308206866
287038,0.40308375212050845
287049,0.21371381695836145
287050,0.050753619234872115
287057,0.12237491279539753
287065,0.062422081507489235
287066,0.6719469181032874
287089,0.5804296664083628
287093,0.7905602226423314
287096,0.38225651667459526
287103,0.43303978564541384
287104,0.2274475497554684
287109,0.17727825160661223
287133,0.790562551430924
287137,0.14381177873320855
287141,0.7645493255970002
287146,0.12770979864110826
287148,0.037735006909846915
287177,0.10677548563052264
287184,0.13854063649122111
287197,0.3041826551454985
287204,0.5095097125208539
287206,0.280735163441921
287208,0.12460470948672217
287225,0.15345050492890322
287228,0.11206656215273246
287252,0.5095974310792716
287260,0.09683879899500981
287264,0.5185475091421938
287270,0.3341453076927453
287271,0.2232928178837427
287272,0.05753425235565149
287274,0.15713673430532032
287280,0.10161113166465988
287281,0.3089036177861823
287290,0.24252187256942875
287298,0.1938360670380426
287299,0.5421743216657307
287301,0.10322358193623278
287314,0.2829552983724466
287321,0.6481722575872868
287322,0.09447533706876804
287329,0.6700819412107097
287331,0.2941723449543718
287337,0.23472614259508964
287349,0.1655901662424764
287358,0.4524680089948717
287370,0.6228895513634971
287371,0.08831419202746146
287376,0.05771834437822782
287378,0.15469600945670856
287386,0.5735896690343902
287394,0.2719415551145704
287397,0.26506058996363796
287419,0.11840952155206153
287428,0.23612082809350773
287438,0.10567006989402812
287439,0.2698999490048468
287449,0.4571326907949766
287450,0.05142022907804711
287460,0.2575907523456202
287472,0.6754034460473586
287474,0.681858231481203
287483,0.19029686730499018
287495,0.26352800011869293
287510,0.15098376523781773
287512,0.09421719853261902
287530,0.10315495879279897
287531,0.06532872611456554
287543,0.23104477578512844
287549,0.2780297428228153
287564,0.5604206004807472
287574,0.12218828154471922
287580,0.1645416163870456
287587,0.40197248630994686
287594,0.24279969163474324
287605,0.4316103194344224
287617,0.3333399382350418
287621,0.22698327219026612
287626,0.2540322214501485
287629,0.44879462913207224
287632,0.33338486183921295
287636,0.5786762837994275
287644,0.36117376987163974
287648,0.16412494546181294
287666,0.29468000961323715
287672,0.2774426021169623
287701,0.48130690428085293
287708,0.07388766302602208
287718,0.23260639438667194
287724,0.6151604380993313
287726,0.08884456717237944
287729,0.45726526681389523
287732,0.4944151463660192
287733,0.08328871371710359
287734,0.6998996449183927
287750,0.5372485612224074
287755,0.39824860728538275
287762,0.6122619000549375
287764,0.1450769196057492
287766,0.05969302899412539
287775,0.12178640377174091
287781,0.20289778712686493
287785,0.26406107239684434
287789,0.22975213531341288
287792,0.7906948911684724
287796,0.04958556973354438
287804,0.44454374164095445
287822,0.19631258191720954
287835,0.19037651050342952
287840,0.3457469259676577
287850,0.18816777233455426
287851,0.15644413196489634
287852,0.3333432318654235
287858,0.37658309141170315
287859,0.13716534891762602
287860,0.5201302301483618
287861,0.23732364270189005
287866,0.08729950428984745
287868,0.6421898167590433
287873,0.6151497526682238
287876,0.34116374472670186
287877,0.14482219550561443
287878,0.10295163966341338
287879,0.4027849403307463
287883,0.12572402012385953
287888,0.06907506954631215
287894,0.8580543531342615
287895,0.20434578554834532
287912,0.3754768569522823
287915,0.505175655932428
287920,0.05878236218632546
287922,0.1889349483971586
287926,0.2630514361357772
287929,0.4805614337706553
287931,0.565736742837557
287936,0.3457305359634643
287942,0.31719312909608427
287946,0.48960209553367323
287948,0.6973509733932041
287963,0.7046291357032756
288003,0.05526560195234634
288005,0.10860718161587649
288012,0.3825085285561648
288013,0.5587092880197246
288026,0.08886539331285627
288027,0.28182661048732044
288031,0.43638158771346214
288039,0.048019060683430204
288041,0.6272769550208463
288045,0.5512185907341735
288065,0.6745169607218058
288068,0.398399340253727
288079,0.3306249056769742
288084,0.8840051451445862
288111,0.660099017302042
288129,0.3318290158949762
288138,0.8816332359246398
288154,0.5180987476747427
288167,0.06433969660392522
288178,0.2812686039034419
288184,0.0874503629475085
288193,0.06553358168322271
288203,0.5859118888972586
288207,0.7035762065890332
288223,0.4181268841279512
288226,0.6705909697464267
288237,0.20684443666426494
288257,0.7505727153944435
288259,0.32489968442522965
288269,0.3222511267443076
288273,0.10951549281431648
288276,0.21208732634153907
288280,0.33121465776732056
288283,0.23256548962334797
288291,0.40681574774193385
288299,0.2936966660256188
288305,0.2778611387824262
288316,0.07432076193320758
288322,0.2923655053957833
288333,0.09082700118159175
288337,0.4380868403716796
288341,0.10072113577750297
288345,0.3826813747358587
288348,0.1529959875386684
288350,0.44386786745339357
288353,0.4490565937440385
288372,0.20838984695343474
288375,0.6085697934371626
288395,0.10819928271623555
288408,0.4033035878012981
288425,0.2735573112803699
288430,0.6173686756622159
288433,0.1945359144659132
288459,0.49671468839756383
288462,0.29408274145856966
288463,0.5205119058987718
288470,0.2595952376320377
288472,0.6357154388830533
288475,0.2484225888388508
288495,0.7188269956701254
288517,0.6211379354370175
288530,0.731217548948845
288535,0.5479582673803002
288539,0.13110844609928066
288540,0.17850354302343172
288547,0.8973195413568203
288553,0.3141651406342876
288555,0.7746261426192178
288556,0.2694224822373691
288562,0.2631425604948455
288564,0.1666289027751377
288567,0.49415232582783436
288576,0.10727285667026451
288579,0.1774836449364285
288580,0.6075798316449372
288589,0.18397858055515115
288596,0.710940788680398
288597,0.4977036748815365
288599,0.1535048676544988
288601,0.13143710455875302
288617,0.1557464337530717
288621,0.6932985118684654
288635,0.14206386558961498
288656,0.015817780665478398
288666,0.13050349054090485
288670,0.5437033756190589
288671,0.1843794215332602
288673,0.20508437834450227
288678,0.4394240620524824
288693,0.7527771025914538
288699,0.1017921773956181
288706,0.6555327417728058
288728,0.24715557370816954
288739,0.43417106681075024
288741,0.20518280657117094
288755,0.09621618887665387
288763,0.06390194479277801
288766,0.1922343892219276
288775,0.593314628477788
288780,0.04711170417128223
288793,0.3339156395916352
288811,0.43562365340216713
288821,0.4079707113149185
288829,0.6639260347436748
288835,0.038344592001148425
288836,0.2297955815806172
288838,0.6766701631072839
288851,0.26233815325949106
288853,0.1313440155986126
288854,0.09363970218272256
288855,0.1019802000199452
288876,0.1684444082111566
288879,0.6934506997373419
288884,0.6840461589907435
288886,0.1678609119364593
288891,0.17512305131197292
288898,0.2932501985464291
288911,0.7486711005199709
288913,0.11937167220404334
288927,0.06743118567904836
288928,0.09612638259598263
288931,0.5482109264251733
288955,0.12995144582641321
288961,0.1589230759991685
288969,0.7373256854386618
288971,0.42848779594617836
288973,0.46764518389084075
288982,0.18253980028292258
288983,0.06940901864923066
288986,0.23412971009506944
288992,0.4070110990341822
288993,0.2029907305261359
288996,0.4223341710205919
289007,0.5220334112164795
289008,0.33431747890392316
289014,0.21998941276377137
289015,0.14316042319126338
289016,0.10541407731692193
289017,0.15272136322250346
289028,0.07954947426501627
289030,0.6343762698938754
289040,0.2815890957825325
289048,0.3143548197748269
289051,0.39353705811092365
289055,0.01822828284940638
289057,0.060042541428764876
289062,0.5782081429765162
289063,0.6449884910221623
289069,0.4412859217596919
289073,0.08040992335445013
289074,0.18151485457768254
289085,0.1703048277051993
289092,0.1685287276206296
289097,0.0688935532578584
289111,0.39201831975799095
289112,0.4910172381002688
289116,0.34237119348319006
289123,0.13298943407685354
289145,0.888135260412835
289146,0.4771251393854956
289158,0.41264066093755636
289165,0.3888221065844507
289166,0.3647580826276718
289167,0.5758766811327019
289170,0.6813683847065055
289193,0.18891009990359142
289198,0.15006027018781162
289209,0.2389285723968565
289211,0.3165634655685777
289215,0.256686614154941
289220,0.1784104725541337
289232,0.22773919324707506
289244,0.5414125731689865
289258,0.2713095748941182
289271,0.1913997505875802
289274,0.4015312028890258
289312,0.46784484985394015
289321,0.5168750402526909
289325,0.23369359179073695
289333,0.2157878119015895
289340,0.35054865723859185
289368,0.10208511967721601
289375,0.4872812314426813
289380,0.5674120950667418
289381,0.12391280893761891
289384,0.2997881385882328
289403,0.13139193341252053
289408,0.21047877182175678
289416,0.05081757093858221
289463,0.11155412224474656
289488,0.4546674796486434
289495,0.7220984336976439
289498,0.21589008362922069
289499,0.12871116486628792
289515,0.1445075101304439
289531,0.0344281985639686
289541,0.360891587911193
289554,0.07561708316679779
289565,0.30576608351941703
289590,0.07092926746977057
289596,0.5117439598112117
289601,0.3728342686581524
289602,0.17137038993095244
289603,0.272447226010715
289608,0.10273217961126407
289622,0.448387939866403
289623,0.0868650017894475
289625,0.06649622584438607
289634,0.12672041859342345
289648,0.4833891291794302
289650,0.04452529173255746
289662,0.3938478267073363
289667,0.7349249732046884
289674,0.04514523983858123
289682,0.10960465439910236
289702,0.21166486475728194
289706,0.07603301679090615
289709,0.4880138934305297
289716,0.592579419110602
289725,0.051946526943070344
289732,0.2621814249498337
289743,0.12128477078717537
289762,0.05186809700848537
289766,0.2258851395841403
289770,0.5657530283813337
289775,0.6775281076110514
289777,0.13399804420188188
289783,0.16244881980766698
289797,0.2923775955493165
289798,0.08069636303563947
289802,0.3285187572774955
289812,0.3188317387213469
289814,0.026106828181307516
289819,0.2265013295764576
289828,0.5576500730819812
289831,0.5011599055141603
289835,0.16383227013436052
289844,0.23684595618308796
289850,0.14581259128187035
289851,0.3343459221070447
289865,0.15393049863079997
289869,0.46083355111513624
289891,0.7672256272124557
289907,0.14824497323760238
289919,0.15253829556014445
289923,0.6201822697996917
289924,0.38589031217842995
289927,0.30092089485716556
289929,0.652019053655063
289951,0.12730808241560487
289959,0.22808531402340185
289964,0.31863277608295326
289965,0.28925306862750844
289966,0.1334324982206318
289971,0.44171460006495883
289988,0.3545174616038735
289989,0.1778578226811521
289995,0.8481591076451921
290005,0.2908255291741476
290013,0.6332664347187484
290031,0.6460979269378141
290036,0.39191236843227806
290038,0.673672906008561
290041,0.5476453221386741
290056,0.5326422338470298
290058,0.12286101230446805
290065,0.6085400386117474
290069,0.43061384067473707
290070,0.2586202142761934
290074,0.513967053116098
290076,0.3462888225161276
290082,0.4001475881472067
290105,0.12521847969677988
290111,0.03761864445514812
290114,0.1443939293890836
290116,0.4157133929691684
290117,0.2660790610031173
290128,0.41501041008506084
290130,0.260147972951047
290139,0.2282978307078244
290151,0.16526035218737464
290154,0.07727192638895708
290158,0.5264019018122224
290180,0.5667993488621246
290183,0.0823503041979203
290190,0.4569781555911969
290191,0.607810023153434
290199,0.4535756686859502
290200,0.4752932145379341
290202,0.11770797271191145
290205,0.7088821986761724
290206,0.116028594944691
290219,0.49580124023471767
290227,0.08539742085320709
290232,0.20620526043951642
290233,0.6591774119051186
290242,0.5793870112018209
290246,0.20845566665710022
290247,0.4021220122039645
290257,0.5774248724099719
290259,0.14315801085538954
290260,0.3416552170960353
290270,0.05716503802159093
290273,0.23111792349154442
290276,0.518122252090915
290281,0.7433694302358204
290296,0.23950079185165365
290303,0.11250910147091006
290306,0.2826285298859967
290331,0.24617096832913637
290340,0.2516146263402539
290349,0.38351996236896846
290355,0.3261142213651363
290365,0.5813454441582218
290379,0.6836663729060701
