SK_ID_CURR,TARGET
322965,0.6681156053870649
322966,0.16815674050774748
322968,0.10181511127079355
322977,0.1278218872895853
322979,0.3176718899190877
322986,0.6634022151869345
322990,0.594446957614571
322998,0.16099020951724116
323005,0.12077513439166453
323008,0.18590935528602504
323014,0.15740892687069474
323015,0.10909282400472317
323025,0.36330752256252874
323030,0.33747486089019774
323033,0.18320114434235565
323036,0.31688812211001105
323043,0.515598059925814
323049,0.25582122381020106
323051,0.7360082811390942
323053,0.08889090011267028
323056,0.4074899344299294
323059,0.39262030909103746
323076,0.4217574645410165
323088,0.4200878068701932
323108,0.8773387473276273
323112,0.40103601786157006
323127,0.07274653797730099
323135,0.29355915797806803
323137,0.2517767357863807
323141,0.3122490739029094
323142,0.18788064893450943
323147,0.587687069408812
323150,0.6511307750596477
323153,0.43808308566148196
323156,0.271394978247025
323161,0.09418139249000905
323171,0.2490134074712449
323173,0.3661064570876453
323176,0.11214057705859493
323184,0.30494077923369994
323189,0.4599515803036421
323193,0.18092882212325337
323209,0.6064684917800641
323218,0.7716885979949653
323224,0.7549655534204668
323235,0.5739152100095581
323236,0.1622665522657498
323242,0.08938160280607214
323252,0.32842017946656205
323253,0.7603189876332037
323254,0.021920952033594846
323271,0.2098144585137686
323276,0.34559835606699824
323278,0.18585738603462554
323281,0.0648815200187224
323285,0.18237521684287616
323289,0.3356806553681009
323292,0.058385211891892594
323297,0.5234828782276163
323312,0.05996379691591106
323318,0.039041801930202305
323319,0.10512215049139892
323324,0.22070787345687065
323325,0.2847561109674017
323328,0.4670343885033178
323334,0.349825887250368
323338,0.7023101153876516
323340,0.14579831359153636
323343,0.6298528790367816
323354,0.30670905596812503
323373,0.12026373025887199
323376,0.26714915782937876
323381,0.2847719737373643
323382,0.4114365640288157
323383,0.8307074463387736
323387,0.132249694871292
323394,0.4031701170058558
323398,0.10182151871535164
323405,0.446548856999115
323407,0.4758092009826086
323428,0.8499290853440966
323436,0.6991221234632342
323451,0.5893697242015277
323455,0.33566881414993166
323463,0.1631568530291439
323466,0.5332199926033906
323475,0.4541079407780171
323477,0.0737482300566331
323481,0.024987155671439713
323485,0.4814841471223602
323488,0.22573988102008152
323493,0.2935521995647348
323494,0.18140929038311232
323505,0.40987096107254695
323506,0.2264226651187364
323509,0.08255496665599583
323518,0.22060120319084883
323530,0.4518723622229781
323539,0.08576805606795791
323549,0.3301613918707163
323557,0.27937908814767537
323568,0.47149629870882787
323569,0.14166634262088035
323571,0.17449278784470923
323573,0.6697074708032384
323585,0.17798595452498156
323588,0.1602632327020421
323599,0.7543287979785275
323615,0.034134818000341044
323617,0.38898640792669115
323620,0.7170001200443373
323636,0.25930600617484234
323665,0.13616221123412134
323670,0.10701159555346917
323675,0.29609240851685875
323688,0.38019376435586305
323693,0.055496886967031984
323694,0.16209218781628454
323696,0.4144482382834024
323710,0.07877189231143486
323716,0.4915608360638599
323718,0.42878947935352185
323719,0.16129292351651559
323720,0.3272930643057368
323722,0.24297742906965408
323729,0.6409291596533155
323738,0.339130675883563
323740,0.12647469361895847
323787,0.09369492232413837
323795,0.06396077770026268
323801,0.04469409951052482
323810,0.22762175654642988
323822,0.39660685468407453
323825,0.29470343454453424
323833,0.19695663130991115
323860,0.057222458114331284
323871,0.04429316504022768
323879,0.25642645455845603
323888,0.09888755423183568
323891,0.7752074963749935
323894,0.45564630856900157
323909,0.2464698771531326
323911,0.3192476224018013
323920,0.6484070797830068
323923,0.3173519530499213
323930,0.13155500787907787
323935,0.23801607954249987
323937,0.48566823123883807
323938,0.13512661052075278
323948,0.16717185472614268
323956,0.21169033682213922
323962,0.6085307755628993
323964,0.19886387540249795
323966,0.14713990726410542
323970,0.08920159145004956
323972,0.1465441706773298
323977,0.3029892787069985
323985,0.35742167727923013
323989,0.24118674811560686
323994,0.207451450309689
324010,0.26123738313142664
324020,0.4819111836707882
324033,0.15378077793746175
324052,0.6406301536433665
324055,0.10476652206685079
324075,0.03798875536613224
324087,0.5732769749060224
324088,0.0648288056776012
324091,0.23059289902330093
324104,0.23703615347905993
324109,0.407208001858605
324114,0.22112303977164022
324118,0.18998010930850873
324125,0.6533205649945538
324130,0.7235179027638228
324146,0.12426007667643099
324149,0.17274515474984758
324156,0.07442058530876816
324170,0.40059632511823673
324171,0.36986023993126294
324172,0.20247083858665738
324178,0.8188014859376892
324180,0.3689122741458508
324220,0.11317496486848419
324222,0.110164839800478
324227,0.3809621468582337
324229,0.35713960651563126
324230,0.3992583372393062
324235,0.40446070935275524
324243,0.166932185361238
324247,0.8005134499630396
324264,0.6573438167833017
324269,0.45422578665473856
324270,0.24949253616284298
324271,0.397498482343629
324291,0.8321038941788035
324293,0.11441661010086776
324296,0.5181904846959223
324298,0.509019149713379
324302,0.6428942765324531
324305,0.031387240782877676
324310,0.2702378702937274
324325,0.20263859302246962
324339,0.2009101062315572
324345,0.3373312158956814
324347,0.17727573178111578
324356,0.08588157317728293
324383,0.4797659874577566
324387,0.4134923040854007
324393,0.5602055526090399
324400,0.4009235443814823
324401,0.13518163636910885
324412,0.3567095902000725
324414,0.08896862914949638
324415,0.615889957822979
324416,0.2665275418345587
324420,0.7848364713723999
324437,0.04931757553188306
324445,0.7640918620162196
324464,0.5783343772431075
324472,0.36208443009946334
324496,0.3908151250223705
324499,0.23813465791338084
324512,0.23329797549385542
324544,0.36432694173037455
324545,0.14808381780343924
324552,0.2624915551182423
324553,0.21012312366924737
324558,0.5691201047054052
324559,0.1628000192253325
324572,0.16000466164035496
324582,0.3498752754328001
324595,0.7597556239208907
324596,0.8887137152356381
324598,0.3018189137465731
324614,0.5881980800651716
324620,0.887768428792184
324621,0.1375786792707119
324624,0.5146751719452493
324651,0.3327962813348626
324655,0.7434703016662066
324669,0.034769354741118655
324674,0.901332883158845
324677,0.43214340373612237
324681,0.2379421865777802
324689,0.03737517209626359
324708,0.08350944094908806
324714,0.6201720670073174
324716,0.6445876968179074
324719,0.31334697285045243
324731,0.7057768862641733
324733,0.5465871877803344
324741,0.648164741216345
324745,0.1770223908610538
324747,0.6103611055283145
324748,0.07911153971930093
324764,0.5894185625067283
324772,0.3829960838328532
324788,0.3379313738975729
324795,0.06501956114860057
324801,0.11086029202906192
324811,0.1357995023351555
324816,0.7838652350701152
324821,0.3529013482219453
324825,0.0675333876735712
324840,0.7532420569709912
324841,0.461780436168465
324854,0.2645244057769569
324866,0.08898779306592648
324884,0.4397157960102474
324894,0.4421134226149598
324895,0.16646190743118336
324913,0.2125160641793469
324914,0.12955494709012982
324944,0.3983459839466613
324949,0.7747417766846683
324978,0.29494595418389097
324983,0.1328767014236441
324987,0.10745808796336317
324995,0.037165204334539244
325000,0.15937703180726606
325001,0.8281805816935537
325005,0.14389210140437644
325017,0.09629585413401817
325019,0.4325753832434994
325020,0.04747372120459632
325021,0.8101481948618772
325041,0.39201892940651745
325063,0.8412616322905446
325066,0.34530621294471786
325070,0.48353524876203197
325102,0.5037456665800877
325117,0.2421184614052416
325121,0.680601012238108
325136,0.08437654640253031
325153,0.18459022302153313
325157,0.18368857726634225
325158,0.15580094613287432
325163,0.36345515496810166
325180,0.388049933530341
325181,0.3282856368477931
325185,0.8269989743565654
325194,0.21759055612310527
325196,0.2664329784714525
325206,0.15703589929777068
325212,0.19130489039965404
325217,0.7187267465879241
325218,0.3171484775376773
325223,0.3337255326876102
325238,0.5205035846966799
325254,0.4529934413937241
325258,0.3569187207770655
325268,0.07554729154356525
325269,0.24118182637838542
325275,0.13375039979649866
325277,0.17537562496016967
325282,0.141143916615132
325284,0.13267736821412363
325289,0.24985490514927217
325291,0.7725812500471912
325300,0.3861192139917326
325303,0.48022409920995374
325306,0.16498932963498475
325313,0.2491245811457789
325316,0.4794227861311824
325318,0.02684754946996218
325332,0.31248337811467125
325344,0.7048870895664089
325354,0.15438065797383901
325360,0.0317928419873376
325364,0.18920461470614336
325375,0.6537819201846083
325377,0.02143024272008555
325380,0.1086474558785613
325390,0.4050889642369341
325392,0.04221037733676086
325395,0.5489738364731741
325411,0.1387677166288755
325412,0.40569205359457794
325420,0.5012007195789487
325424,0.09779138264467324
325433,0.2337466714625118
325438,0.26520249017183595
325439,0.06783444977274557
325443,0.1674142164537596
325454,0.2639654443111398
325464,0.2271611425564914
325473,0.1167919003987671
325476,0.09859130065828701
325495,0.494019189971998
325525,0.3012416790988676
325529,0.36689215018179666
325552,0.21697732697871058
325553,0.8150125754181332
325564,0.2006479105748088
325565,0.5691990922513285
325580,0.526089769105628
325590,0.8829376117993412
325591,0.216631863258392
325596,0.27148461630100634
325601,0.30984578408680297
325602,0.6763574545092362
325623,0.06337122681865204
325625,0.08613797827141538
325641,0.8426200630538756
325645,0.3277886107018658
325657,0.5313178399065169
325680,0.16151727921260747
325691,0.3245876433408226
325701,0.36106557477026957
325710,0.3195219852827077
325712,0.158406176657469
325714,0.38238015142952964
325716,0.3555576279103887
325724,0.7146877081969127
325744,0.49266584608764974
325751,0.8719132726913414
325757,0.0692718126905965
325765,0.2720497589380442
325767,0.766847395150221
325770,0.7119879673993548
325778,0.35560783694857573
325784,0.3135777014983614
325791,0.5235706273986015
325809,0.6799032194922711
325814,0.5554074308861052
325817,0.7552621638438684
325820,0.8416178255516236
325822,0.41718327543405886
325830,0.2032974021962069
325832,0.6022919577555896
325840,0.3435684791351887
325849,0.42762437148302207
325852,0.36938506204560945
325859,0.2323837300510663
325864,0.27285820188491783
325865,0.6371308656245915
325879,0.3335164959989613
325890,0.0790521385269418
325899,0.08323011386383725
325908,0.2515626792818957
325916,0.4866712154595846
325918,0.2631951824630041
325919,0.12939107272106892
325922,0.09101345847825476
325925,0.2364878541813779
325934,0.21268561874034458
325939,0.04720674745892456
325942,0.3407704122673965
325948,0.7619705884720682
325954,0.4912434848563783
325962,0.13124393056323802
325966,0.5655389542012262
325969,0.2414893184726588
325971,0.1172448168365648
325972,0.047418990660160004
325976,0.3659538060360743
325981,0.1558764024878624
325992,0.42566632804649857
326013,0.22122153342491765
326017,0.0757075682638213
326019,0.20423495893160437
326027,0.3075546769831436
326028,0.2976018240513958
326033,0.4397228109656283
326041,0.08826090049007544
326043,0.2399948045845038
326049,0.25384544448405816
326054,0.15842842490092324
326057,0.2892059008017669
326074,0.05310915563139385
326078,0.21091565358537262
326083,0.17051777248308725
326084,0.09593160665461466
326085,0.39284228447249514
326087,0.13579008869234768
326088,0.6657642264936207
326102,0.8205648772422933
326117,0.29455626789494954
326145,0.45498724030460913
326150,0.3879016550998463
326160,0.5953239272054481
326166,0.22597502359661573
326170,0.12554391541086876
326180,0.14834725785406708
326182,0.5668232797945543
326186,0.06283091657234824
326188,0.7459984228181787
326190,0.7315689868982214
326196,0.5881398740187918
326199,0.39686305417267276
326201,0.6692422712014187
326204,0.07767407071817654
326209,0.11499691149334554
326211,0.30300087097857614
326218,0.3009093378696058
326239,0.11410021803849575
326259,0.23598351643364898
326260,0.21463479821578146
326284,0.6809021421086128
326289,0.4130367573934043
326290,0.3709516945089074
326295,0.17404671827869855
326299,0.40734269867954265
326305,0.0564434037130823
326309,0.4314033938552041
326323,0.18960626015699897
326364,0.3655839090982025
326369,0.05994123857556048
326385,0.37876527780180846
326410,0.4088848872469728
326411,0.01480936926102476
326418,0.24092089707209152
326428,0.4377658679335002
326435,0.6442376834994409
326437,0.11614831002393255
326438,0.201888157567153
326451,0.16047362419741282
326464,0.8014501302342135
326471,0.2926339169437692
326472,0.8027181715966256
326475,0.5127614065294083
326477,0.03854155134725698
326480,0.10357417837840112
326486,0.42883308760339145
326502,0.37508930417862985
326506,0.6102306276436313
326513,0.19975817109175517
326516,0.1713662561609397
326528,0.18042956275190292
326530,0.1431989213127708
326531,0.3436899630171169
326532,0.08997315117905963
326538,0.16586244275304907
326551,0.23547647147182116
326559,0.22346381444178298
326576,0.5510466773873871
326577,0.47224959523830357
326602,0.3940725382623041
326606,0.2546384781116797
326618,0.5506874766104145
326620,0.06294562238223232
326624,0.39493475421891017
326639,0.5158558227587711
326647,0.8731271212048675
326652,0.3651183148450794
326661,0.422898542637702
326667,0.46042658869394126
326670,0.6184995289699307
326672,0.24063484216395345
326693,0.6455924056073961
326704,0.23663933185804678
326723,0.40078812193529956
326734,0.4417126059866252
326738,0.5747940072524093
326746,0.27245155061546833
326753,0.12158764954822743
326754,0.12143739656555275
326763,0.3375299829454127
326779,0.1316998617822547
326785,0.34326279367649615
326786,0.1583633072031588
326787,0.5706518175039804
326789,0.12179236415500082
326799,0.10063708598120374
326802,0.14662901143512228
326804,0.053171121381893525
326823,0.25757071072596016
326827,0.35856461689552177
326833,0.5905875859176897
