SK_ID_CURR,TARGET
288375,0.6283193230058858
288395,0.09738547591330851
288408,0.4051752832441149
288425,0.2703929031920287
288430,0.6414641122228117
288433,0.19768473356826452
288459,0.5197418661673285
288462,0.31944012963726465
288463,0.548406729906071
288470,0.2657154018683954
288472,0.6513513261013906
288475,0.2433867251644307
288495,0.715105845872668
288517,0.6285395138827237
288530,0.745569417607991
288535,0.5405942891720397
288539,0.12231093942799917
288540,0.1702862747910181
288547,0.8893894811088101
288553,0.33491831003037165
288555,0.7610385293915174
288556,0.2659311189684883
288562,0.2532786948536632
288564,0.16869835623820606
288567,0.5272902912120575
288576,0.09090625670766733
288579,0.17118021344120202
288580,0.6201124044610786
288589,0.17793696276435755
288596,0.7116953898356441
288597,0.502993350991828
288599,0.1519360581818022
288601,0.13208784622874697
288617,0.15614283527290998
288621,0.6995722148737633
288635,0.14292750241287003
288656,0.01267013970071359
288666,0.12699620980765974
288670,0.5567646050151954
288671,0.17739525979268067
288673,0.20881034479110616
288678,0.43426168445581403
288693,0.7510246356002366
288699,0.09814918662159508
288706,0.6548068420048218
288728,0.23521412942345407
288739,0.42784247452412627
288741,0.20079586446107478
288755,0.08439917525227444
288763,0.05726897837345023
288766,0.17057014499581252
288775,0.5939043692518624
288780,0.04728471140848616
288793,0.37020481827159146
288811,0.4483024204990535
288821,0.4052253184968163
288829,0.6862305155884205
288835,0.03917101173007416
288836,0.24431075237997935
288838,0.7078101070843965
288851,0.2688870625193638
288853,0.13621330451604025
288854,0.09005779009189269
288855,0.09046286454404716
288876,0.17182018166900964
288879,0.6895593272370084
288884,0.6980687511596377
288886,0.16223626621464635
288891,0.16807778006093094
288898,0.3020413493515517
288911,0.7489647049971185
288913,0.11410639826336076
288927,0.058730790366210976
288928,0.08663100846295532
288931,0.5501942910199417
288955,0.11159481452451092
288961,0.1519556519757008
288969,0.7444369349925022
288971,0.44026668198869334
288973,0.4577294297854613
288982,0.16939037891404723
288983,0.062432013312096135
288986,0.23898894056741304
288992,0.4663921432376991
288993,0.19461296807988474
288996,0.4300411675098884
289007,0.5455598765266868
289008,0.35184309224669963
289014,0.2207797801458992
289015,0.12236612228040294
289016,0.0954115360585352
289017,0.13821977653592862
289028,0.07991179346273189
289030,0.642471789821693
289040,0.2857761407715678
289048,0.30410442941975613
289051,0.4128766410336464
289055,0.01568151196881112
289057,0.05948707021723503
289062,0.5831645892289772
289063,0.6634271550381724
289069,0.45606525232368045
289073,0.07093127736538196
289074,0.1822998670751432
289085,0.1779517573953128
289092,0.1576202419921758
289097,0.06205147045313972
289111,0.39769898717949337
289112,0.5035964361481722
289116,0.33753310050169083
289123,0.12556940191046798
289145,0.8881133540227587
289146,0.48191788393405044
289158,0.41525043999073064
289165,0.41036617348603277
289166,0.3481460109194432
289167,0.5744544510988938
289170,0.6792356928122094
289193,0.18259412502579986
289198,0.1389707069181684
289209,0.23609677717010874
289211,0.3170484878719302
289215,0.24418715609249822
289220,0.18102429327932207
289232,0.22245203843401418
289244,0.5408862332370529
289258,0.2592323259947654
289271,0.1802370293624348
289274,0.4131628305063094
289312,0.5122613427225671
289321,0.5321305708111664
289325,0.2213329735454816
289333,0.23845412331804489
289340,0.33833263957718157
289368,0.09548119351098512
289375,0.49690620793463924
289380,0.5565503042706884
289381,0.11332950731751615
289384,0.3006895204904821
289403,0.14060917840568765
289408,0.19971886310830386
289416,0.05030478144460525
289463,0.12428527743928547
289488,0.4547953854573006
289495,0.737158430210681
289498,0.2214030195722628
289499,0.1352594074189104
289515,0.14252794201220798
289531,0.03079215364465991
289541,0.3490586773659792
289554,0.07581210718566189
289565,0.3022881649713065
289590,0.05885139455264641
289596,0.531525932212333
289601,0.37387174828965636
289602,0.17597531471297037
289603,0.264171674767274
289608,0.09852342236751606
289622,0.46091974932394575
289623,0.0736158556127271
289625,0.053320328376206025
289634,0.15200276246043923
289648,0.49554565601421685
289650,0.03706712116353894
289662,0.4123672428705726
289667,0.7416279710364193
289674,0.04245629604620217
289682,0.12898452091112186
289702,0.20866933570671672
289706,0.0667267045686094
289709,0.5155094979883237
289716,0.5932547694145232
289725,0.0453356740556681
289732,0.2699849915179887
289743,0.11796873390222712
289762,0.043821164310237845
289766,0.21639976062452046
289770,0.5845222241912025
289775,0.6956162587109639
289777,0.11910223200836267
289783,0.16089683538072702
289797,0.31878555855659874
289798,0.07226694004460023
289802,0.3176541222140654
289812,0.3262725836927474
289814,0.020611861012996502
289819,0.21475200354605087
289828,0.5786835307800754
289831,0.5163425900453074
289835,0.17024069141916018
289844,0.23937019111613153
289850,0.1442291510990747
289851,0.32754005501936323
289865,0.1487699787357425
289869,0.49492203734199935
289891,0.7631929529503327
289907,0.1537601058316818
289919,0.15193206588268396
289923,0.6395914709323077
289924,0.4066337381541191
289927,0.302391866531723
289929,0.6434439198435464
289951,0.1271879467931319
289959,0.23574273882705665
289964,0.324088681230309
289965,0.2997781319203982
289966,0.12614527432236058
289971,0.4660243371135375
289988,0.36811054903297635
289989,0.17482393859185183
289995,0.8520374631289276
290005,0.2755359652942574
290013,0.645815034169576
290031,0.6554507516441773
290036,0.3966862301327127
290038,0.7054522560785692
290041,0.5700133771632125
290056,0.5313571410504554
290058,0.12789617851835197
290065,0.6235347647706627
290069,0.44971898315219117
290070,0.2471391996398603
290074,0.5268591705388935
290076,0.3463219549496068
290082,0.38881954317471307
290105,0.12621530136768191
290111,0.03221938742397757
290114,0.13722424310474288
290116,0.43277410695987656
290117,0.2746893515085418
290128,0.43416503230456693
290130,0.257755438573931
290139,0.2130081169379775
290151,0.16891959114124538
290154,0.07021386884981393
290158,0.5145679369933442
290180,0.6013507534366757
290183,0.07652954854441853
290190,0.46777260603285975
290191,0.6412885641205586
290199,0.45523217369672303
290200,0.4722664991252562
290202,0.12255948851570689
290205,0.7277417646603289
290206,0.113040283170352
290219,0.5112089761308375
290227,0.07438511420206638
290232,0.19894398351865153
290233,0.6578893050938214
290242,0.5889339788132314
290246,0.19912083994358643
290247,0.4185657824255318
290257,0.6247922758453834
290259,0.12504852279918222
290260,0.35419503465601176
290270,0.049852606164701455
290273,0.23274803978833541
290276,0.5318067288417939
290281,0.7451469151236474
290296,0.23961432706449187
290303,0.09784625281275458
290306,0.2946578314705621
290331,0.2468467032543722
290340,0.2536040545397439
290349,0.3923785878898418
290355,0.3410804746642305
290365,0.6118169735124326
290379,0.681366963169419
290389,0.07798304380379997
290408,0.17917942093858283
290409,0.5303056984038
290433,0.46964927831862063
290437,0.16366369772085082
290440,0.22244277964469572
290448,0.1419184211278454
290466,0.053967233436796644
290467,0.16993433437899838
290479,0.0990458252963149
290490,0.43366887039954427
290492,0.1057911257090472
290503,0.27039089141452183
290508,0.08813144166451761
290524,0.4004017109637542
290526,0.4303923042137401
290527,0.18987392870796124
290541,0.4225219368454449
290557,0.3122767899646932
290564,0.41068158714361636
290572,0.1500925124481603
290576,0.6484684713280245
290588,0.11164945858279562
290589,0.19302441674148835
290595,0.39573745222511136
290598,0.1685438314515184
290605,0.46114254192343707
290609,0.026099801033221744
290610,0.2549653563671159
290612,0.4642933208374878
290634,0.1705749770823415
290635,0.7121998561148098
290644,0.8174031682845633
290672,0.6679994501955182
290681,0.21995933060329118
290693,0.24665314545903064
290695,0.16193450139687626
290702,0.0971857153687741
290703,0.07347086574930456
290711,0.7793669681233406
290713,0.7900290072082446
290727,0.4983210500919859
290730,0.135847267811219
290734,0.21900777691738976
290745,0.372651519959618
290746,0.49923925994084284
290751,0.37663224751207147
290758,0.031451034689242666
290766,0.1494729091192194
290784,0.3663690667024027
290786,0.02612685239165278
290813,0.6847690789657319
290849,0.23675326132477192
290852,0.06714243892600005
290881,0.8350046892339247
290884,0.11797163792075563
290885,0.3656843724227441
290889,0.11216375885502469
290911,0.32563348515382917
290913,0.5430819716506975
290923,0.21885137105195945
290926,0.025398624542859165
290936,0.31544650041843497
290941,0.5954221883088505
290945,0.3799262811934104
290955,0.11342272813466239
290961,0.20488887220479068
290964,0.21704642741901556
290967,0.368929343487369
290970,0.07318653216304964
290974,0.28298936118530627
290976,0.12817517513771695
290978,0.07375053845446779
290981,0.0927378203572974
290991,0.23781214408677304
291005,0.11942108479593497
291009,0.059208587656758224
291011,0.5337305345447565
291012,0.6858531388650184
291018,0.7512593090662054
291023,0.15518560306571635
291028,0.22750472307768388
291034,0.4448934718082138
291038,0.15728100822556534
291039,0.7332294016297487
291041,0.7494481814048297
291045,0.4516337617449558
291048,0.4250492249315664
291052,0.2504526344820326
291055,0.14240812999605318
291082,0.10707820188644232
291085,0.4924770085651561
291086,0.04405331835599848
291094,0.15912664519597713
291103,0.5098908456839907
291108,0.24415783001900224
291110,0.46009116111291193
291113,0.08294458130033186
291117,0.11749267358177325
291124,0.3605758687980172
291129,0.13439920189277899
291142,0.5925152314570434
291155,0.7088628923304385
291157,0.47375103348771375
291177,0.12136717862419616
291178,0.14827533218960715
291180,0.0637172938143404
291188,0.8114081724328839
291198,0.26794294342346364
291200,0.056477953615803905
291202,0.2565405282250271
291207,0.07742080122023139
291218,0.06321326126291171
291231,0.48829352502724577
291232,0.3250518171486584
291240,0.15723291916045906
291241,0.5312112356382402
291245,0.19112887267478829
291256,0.05602350116327286
291273,0.549116306319919
291274,0.3192028413511773
291277,0.3785483228753323
291290,0.5863812905803368
291303,0.2508965486265188
291310,0.08760899531613274
291311,0.5376821832831862
291319,0.7330192517842746
291324,0.47829745143259567
291331,0.14434136141507117
291334,0.09747234581337262
291348,0.6014637907882187
291349,0.6923621376205629
291359,0.11696175864360579
291365,0.057648525830033104
291379,0.2679620623037951
291396,0.03623142913697437
291411,0.3125736385603191
291424,0.3857545428181177
291425,0.03966612859604982
291428,0.5633994169236508
291446,0.7003547384678352
291449,0.08630998896746525
291461,0.3209442815516012
291465,0.030062954235087886
291480,0.40831745492027816
291486,0.15277445262060838
291487,0.15372670133330243
291491,0.05269302702957624
291499,0.017530709678819853
291505,0.4615819944601525
291512,0.4489489398665583
291513,0.1330053959021717
291521,0.05165858561142515
291523,0.029220130209249844
291543,0.48080643710020887
291545,0.27280856536307585
291546,0.7246127133339567
291550,0.19034553413179883
291552,0.07309162717890831
291561,0.21271282126469337
291579,0.18259992635155442
291584,0.8324607075579697
291586,0.16108488040858093
291590,0.16177569638939338
291592,0.9229694835115619
291593,0.07894353684203652
291599,0.3713253560281129
291615,0.07621965119776926
291617,0.06444837988247916
291628,0.5416502624451214
291654,0.4106779502783188
291658,0.6476582568072607
291659,0.11085947704153302
291661,0.6027254054588396
291671,0.49203196849309694
291677,0.02887409926746841
291689,0.30889101339142394
291693,0.14475138196526183
291695,0.1766210975345352
291696,0.5744578663434379
291697,0.16231949909886878
291702,0.25835116893916255
291711,0.08953862458279345
291713,0.19945093354506507
291715,0.38082139156744266
291718,0.1828584487245318
291733,0.12132676045498755
291742,0.3019686458933102
291748,0.2101301745465416
291765,0.08045115506237287
291771,0.2762855659977018
291773,0.6004022157748194
291788,0.19161980025610492
291789,0.22246319913988005
291796,0.6681245766371559
291800,0.5820707156229609
291817,0.22111357853080094
291822,0.8276612022270718
291840,0.7896594144255034
291843,0.10811564889399199
291855,0.6132923326289482
291858,0.05132658370351557
291870,0.293172052394583
291872,0.03579811085595608
291874,0.06943472715434464
291883,0.13756352814972017
291888,0.06142014590597074
291894,0.3799691233425424
291901,0.05907424335372117
291928,0.7222939678549682
291930,0.019630391913751023
291949,0.15623949033879395
291951,0.3731362096302713
291953,0.08786127461042789
291955,0.15102420148399723
291963,0.7928484632708099
291969,0.2732886402678179
291980,0.5855812353600875
292010,0.13343237079777837
292022,0.2825642897164466
292023,0.2160406066556173
292031,0.17426734647654035
292034,0.2276168723415176
292043,0.2077661234724891
292049,0.2562874680354116
292055,0.30618546765100363
292062,0.42134588479164037
292070,0.1217995260435806
292072,0.7947650812678437
292073,0.05407358646302044
292082,0.5140204852569482
292096,0.35393412295615273
292098,0.12906263635354784
292116,0.2979096567253453
292118,0.35727042501610523
292126,0.442772663578922
292128,0.13798166158865963
292137,0.46062785473527695
292138,0.10689407928445376
292142,0.51167746849437
292149,0.7075362417776759
292181,0.8278255822165677
292189,0.04722163729869505
292191,0.2916109780934149
292205,0.1256981118475329
292219,0.43337703351310525
292227,0.092458618353235
292231,0.5223655142392055
292238,0.12953799991735224
292246,0.13114968307071734
292248,0.3793305668146212
292259,0.4456558119079672
292261,0.42164448998282394
292266,0.3644935250717184
292267,0.09075225929526158
292272,0.43504126604670956
292278,0.8418852302152398
292281,0.2470681277209576
292286,0.28099607626561374
292288,0.6953352866613324
292289,0.09284599730586446
292304,0.23298675518174072
