SK_ID_CURR,TARGET
250137,0.0764018324836446
250153,0.41576514237327156
250156,0.5393859168162385
250176,0.34025054183221265
250188,0.32056759608758834
250189,0.5638268753621977
250211,0.6526209677345702
250212,0.678842632487549
250217,0.07885911408252584
250226,0.3844378841221785
250236,0.8980656680679379
250237,0.5050954569654977
250246,0.4471580431405207
250270,0.5160893486099457
250276,0.6829191585214145
250299,0.5454113953302758
250311,0.04385866466934442
250312,0.6440537625868155
250319,0.2997961783237438
250324,0.2323448898067957
250331,0.14036648833718524
250340,0.31474266189829236
250347,0.12327974806046117
250354,0.28184926434333185
250358,0.35797408427948973
250359,0.11374426282140615
250361,0.7569355475043891
250363,0.3081648346123287
250371,0.7184994730725192
250377,0.37755960578476105
250381,0.16156415278822905
250391,0.10295555502095773
250415,0.28515874871519054
250416,0.5552778688341397
250430,0.6313363321729062
250431,0.28549353125033683
250438,0.2607385014551655
250444,0.485573417972098
250453,0.611209524689409
250458,0.43577481311054067
250462,0.7432839308647944
250469,0.17739524363993275
250473,0.16008180325232377
250481,0.41122973739436774
250498,0.7784841703656784
250502,0.7556126382661109
250508,0.4008036019829038
250514,0.11004397966656651
250521,0.21837166005929015
250522,0.7995337182555918
250530,0.08740909735418839
250531,0.04100947730055775
250533,0.16351125961256652
250539,0.41255357913139273
250541,0.3407847040001758
250545,0.6657912263995307
250557,0.7289841140311224
250576,0.3872587240608457
250579,0.16820978865450598
250585,0.8782337110244715
250586,0.3746018710934938
250591,0.7443534369522913
250592,0.23378694945660533
250596,0.19799110596166736
250616,0.14407805700304277
250617,0.10850884180829704
250632,0.5446784726184402
250636,0.5363828970509983
250640,0.46159965597632086
250657,0.580614904263087
250658,0.657999560559022
250661,0.1889033192674851
250684,0.45065283333280304
250685,0.3503204199163645
250691,0.7274878803354603
250692,0.30043308238807287
250712,0.14062263078044906
250713,0.20568712559351318
250719,0.48006795018931603
250737,0.38542421027189105
250749,0.11492497861031582
250772,0.23000938084860828
250773,0.7620531551031242
250774,0.3686548813077191
250781,0.46865832095646676
250783,0.15300253787682172
250810,0.4211824367191033
250814,0.1756043932211836
250819,0.10469650367606657
250831,0.33803377392375894
250855,0.17714907206969685
250867,0.5574348593415294
250878,0.19898098994821378
250887,0.07659724529549022
250889,0.226830077751835
250890,0.38082196910049804
250900,0.6004336846935968
250904,0.41070425618608175
250909,0.3151902789482012
250913,0.1859894572416314
250914,0.13388300494294833
250915,0.48325228107201296
250918,0.4199392735035991
250922,0.7549665505617958
250925,0.4149432591149654
250939,0.4978751066600628
250949,0.158139568225923
250956,0.4507673592977105
250961,0.5865756889549546
250963,0.4199382958334492
250965,0.5611596936338659
250968,0.21381112143523706
250970,0.3604279187985697
250981,0.4044493870141498
250990,0.15392025921816957
251001,0.6000346912244486
251002,0.13217987340769732
251011,0.7514169362113079
251013,0.3333083995797622
251021,0.13653524391205285
251022,0.3062901928723947
251029,0.10879290601346009
251046,0.13887189869572705
251047,0.3649717092543879
251058,0.052644401959844836
251063,0.26963912574984594
251064,0.41033735776541885
251073,0.6961472109362343
251083,0.34891894576720456
251085,0.5761866145362384
251091,0.6165817813557635
251096,0.404638058171552
251105,0.8188422053830735
251115,0.5526781165879872
251123,0.27489436512937404
251133,0.43942169827492833
251152,0.23870896899382535
251165,0.43626766884318924
251180,0.2712715390587685
251196,0.5872847838280436
251197,0.49132726482882394
251214,0.07868353469091101
251215,0.8487850861364741
251217,0.5886878098112097
251219,0.23373012556428252
251233,0.1396252720255828
251234,0.5402835262592965
251245,0.19078253952237173
251248,0.756583885101985
251255,0.05646755289231489
251267,0.13426776422872153
251272,0.4676417428606624
251276,0.40866463694277644
251288,0.3858993679755782
251297,0.3342806049267299
251298,0.473422229849332
251300,0.41190120383875717
251301,0.2240745020699074
251302,0.2841688486318334
251303,0.7105541182390003
251311,0.13907243323135482
251314,0.2449543645933086
251322,0.12434056964412145
251324,0.603990136263106
251333,0.37786985128838935
251336,0.6031783767638316
251341,0.46138932892272805
251346,0.37732848818133374
251370,0.22264518062880306
251378,0.30081162292550906
251396,0.32337584305621353
251401,0.3592008610041429
251413,0.15329519670129088
251422,0.15275846810609656
251423,0.2864195594905209
251434,0.7022057651182175
251436,0.4438297852283737
251443,0.4646614169347401
251445,0.5128032957328976
251455,0.18522285305346586
251465,0.35402526535665557
251470,0.1559402713142569
251475,0.8598662801353828
251488,0.41593061677190524
251498,0.44140163200799004
251504,0.6173654465789772
251506,0.7483646791763323
251530,0.5070837986335472
251534,0.6220400719624072
251538,0.7711725566476446
251543,0.2508902417907377
251557,0.4574470723397177
251558,0.6190931003598225
251567,0.2184484412154302
251575,0.42579525453823724
251579,0.285181704309038
251598,0.6398753193076107
251599,0.25468016802891197
251606,0.18088094341047703
251608,0.224394183644713
251620,0.6547735935220322
251624,0.43185516807269736
251629,0.13110357180145038
251631,0.3446924841862437
251654,0.6302955265211055
251671,0.17324131764713527
251677,0.2613138565636677
251682,0.27118075078997855
251684,0.5223257333193236
251689,0.4868632386242909
251700,0.5806536406407651
251716,0.325164693463282
251719,0.6860463745615749
251727,0.37680750601531593
251731,0.5357172738819296
251732,0.24254847843281618
251737,0.23312339471759855
251744,0.33519513454567995
251750,0.45990642252615604
251754,0.746248824317387
251759,0.2172558697726081
251761,0.6611314562220224
251762,0.6378938259106908
251765,0.22659195331254373
251768,0.215182553765851
251770,0.08964413270586687
251777,0.2004577175495281
251786,0.20398224199470624
251795,0.40641007624014075
251805,0.5858342384030494
251833,0.420970256587818
251839,0.15695098192986637
251848,0.8763938268492695
251851,0.3360023631317645
251893,0.20964772291419492
251909,0.14147617301106516
251918,0.4561451938922162
251920,0.3113674256487268
251922,0.700545218968547
251923,0.7974988748908816
251926,0.5835500595886993
251933,0.1628352902730491
251938,0.17795681171161684
251948,0.3683114109066495
251955,0.42232008140608285
251956,0.4740245320503323
251957,0.33384704252884956
251964,0.2819567461002901
251965,0.6138004043478871
251966,0.21155672697677738
251972,0.2818293856806907
251980,0.22442758339980629
252003,0.19941888934330235
252016,0.453075933484406
252028,0.4875725760852802
252032,0.19496356915113708
252046,0.12496370182386038
252054,0.10599696289077849
252060,0.6156053563946156
252073,0.23029346394678255
252088,0.06998341458773376
252092,0.06879937660803814
252096,0.4707631946143765
252113,0.32476130272572185
252115,0.09227162661284515
252121,0.20889209554936744
252133,0.5131598305833892
252135,0.1321317473790427
252145,0.686276872323445
252151,0.04295252588053798
252167,0.45557135284023803
252169,0.4315736088080469
252175,0.7180698903180109
252189,0.6179473233421299
252190,0.7044420903385546
252191,0.7218520930904254
252198,0.53739711534265
252212,0.6363691218361546
252223,0.23098669280804127
252224,0.5849213004282086
252228,0.7511933598983357
252253,0.16416833594864824
252257,0.703601573591041
252261,0.49871159203140325
252265,0.620083548550818
252272,0.5657633679724099
252273,0.5670872563385
252286,0.861967953531045
252312,0.06268836264203498
252322,0.413493828310349
252326,0.5900890438674624
252332,0.18709928080092583
252345,0.27786042949861556
252348,0.4239151660811818
252354,0.45028174267365007
252358,0.5800527076988505
252364,0.5786232866958416
252366,0.7314415991977
252369,0.6996909401688093
252374,0.4196240314242277
252382,0.40061598498916623
252417,0.7530350976058903
252425,0.7915262012874003
252426,0.33039507316727024
252429,0.5089501827170417
252434,0.8081890121092901
252447,0.22886144975318093
252450,0.176496595394109
252452,0.7099126821577103
252460,0.17037159636590246
252463,0.4117995615257131
252465,0.5454980163995571
252492,0.6544183195761701
252493,0.6260614910841565
252518,0.3480844517141076
252522,0.6582011953097596
252524,0.4513332548548123
252531,0.25441499739428186
252533,0.6400573263663519
252540,0.5126750650310138
252543,0.1774730777402009
252544,0.18717849702497114
252555,0.17524638773544113
252558,0.5197657766604901
252562,0.12673593356775784
252565,0.6737502787778062
252568,0.07155320959678133
252569,0.18818379333871985
252573,0.349676983479624
252582,0.2743189256477079
252596,0.284019182857281
252599,0.10355545933015758
252603,0.28341966454474027
252606,0.3121720650270052
252630,0.27355193731197613
252636,0.2534192047271928
252651,0.27957449457520006
252653,0.05011021253161777
252679,0.8047315343864236
252682,0.5930238738862679
252687,0.7953023985119336
252713,0.09575650904280195
252715,0.08174211341170558
252721,0.7579713748006807
252726,0.39842263403786615
252746,0.21252765516321986
252754,0.06603776634217388
252760,0.15440523259749395
252762,0.8419978822047884
252763,0.4233655114049036
252764,0.675020996708927
252768,0.29165230020884675
252773,0.14911970442467773
252774,0.5019184684154718
252782,0.4526851710380751
252784,0.2723062075429153
252797,0.21456735360552306
252798,0.10178224261307255
252809,0.59108907214631
252819,0.22083671071776226
252840,0.29471628065091265
252862,0.11474380951796961
252863,0.6335193217074838
252865,0.3841860929242173
252870,0.6526650883192142
252880,0.4922176944358643
252881,0.18729054788858343
252888,0.49571677289079463
252889,0.48170093854642915
252894,0.26978815741356144
252899,0.2539795098104603
252911,0.07833270866646092
252918,0.06649911728108544
252926,0.10919283082846293
252929,0.46076166974598526
252932,0.6789640552819451
252939,0.29903032810140534
252940,0.29502085504591957
252970,0.12690688896112653
252971,0.27285055636488104
252980,0.6334079481485126
252981,0.4050397954883992
252986,0.31428182654413456
252990,0.2231356936721289
253004,0.32812675117163714
253011,0.3281041526484204
253015,0.2267975471673611
253022,0.2046263410446904
253032,0.17370620179956145
253044,0.7896625473667014
253056,0.14656718817045727
253065,0.34552175787321154
253066,0.14242425630160824
253067,0.23983420317232895
253079,0.22624523934647078
253088,0.24248744328826502
253098,0.5165801016088933
253099,0.6878352380434992
253112,0.28523774860019974
253113,0.5130544384832733
253133,0.37149652025351954
253149,0.10133048751205116
253151,0.4200295174918386
253153,0.40865187497369754
253160,0.24394186044131222
253164,0.236064743906624
253169,0.7230787175728546
253177,0.11085729194744835
253183,0.6949761831295008
253198,0.5830356632676315
253206,0.3207698380646506
253214,0.724159144135595
253218,0.29884421783182796
253224,0.22026112595314978
253227,0.0737174249209499
253231,0.18336894976857185
253247,0.36088232007356214
253251,0.4436963918758946
253262,0.3783947199248966
253264,0.3862700853961885
253265,0.48684477129143056
253273,0.5360322078897056
253275,0.17282714273730468
253278,0.18642663984802635
253284,0.598054789092063
253298,0.3127628449651404
253313,0.5575504314846933
253317,0.08168559289362319
253322,0.5867195310328508
253326,0.39323552483549645
253332,0.8437547169173795
253338,0.16314008047215312
253339,0.13412108672135103
253346,0.07421857204020985
253348,0.7456005683514845
253350,0.05869665471404822
253357,0.4611590952095155
253363,0.6676832637059312
253365,0.09634556395313444
253369,0.1997076710505977
253373,0.5979486032854873
253378,0.3373535350615373
253383,0.6438364641383749
253392,0.3059311069121182
253395,0.09893253906007998
253398,0.21742921666780676
253410,0.6594017840590914
253419,0.16377291785284875
253420,0.6006912011862057
253421,0.5884987695240445
253441,0.6038053892391136
253442,0.2884015995483667
253446,0.3395286622904508
253447,0.5800963234781712
253465,0.36706116366781116
253488,0.6057457271485122
253492,0.18411202899130785
253499,0.8855139344871781
253500,0.6881937311707629
253501,0.3733222051460438
253509,0.2785835473723454
253521,0.1788670444011434
253534,0.23027961278807071
253544,0.5018906190080803
253555,0.6768501253145218
253557,0.48204377339977206
253559,0.1433005939175199
253583,0.61607757776594
253587,0.33839941825519915
253589,0.35316213634279997
253591,0.3318728359293242
253596,0.2589874261424786
253600,0.21946236111655995
253605,0.14911569054156826
253620,0.23788923446178972
253628,0.19435654880071643
253631,0.7125129453615896
253634,0.09145614216171509
253639,0.2678612099295448
253641,0.6287160945632493
253661,0.27847279889148413
253672,0.488047628496514
253679,0.20285469546503274
253683,0.43210547547457634
253696,0.1421299316834245
253706,0.553494861174886
253708,0.3618534084586383
253712,0.14212935437086827
253717,0.16130114668242354
253720,0.5366019584450931
253731,0.35859876067482466
253734,0.687310335400496
253743,0.3284168188756741
253744,0.222030707616804
253748,0.22443889884676918
253754,0.4304169301058783
253761,0.44608621206741234
253787,0.5007681529920079
253788,0.36263805427511675
253796,0.7428388228344487
253826,0.6602773351895893
253829,0.3519292479624893
253837,0.6527911849715117
253841,0.5903152644758382
253843,0.2835317524070766
253844,0.39474849815941737
253845,0.4030868338383518
253849,0.5746497273552668
253854,0.1386373540100276
253861,0.2144198973442364
253863,0.16539666642862813
253875,0.7201592625368964
253891,0.4536097760059115
253894,0.6953474977313943
253895,0.84721825520454
253918,0.5449692632588319
253930,0.09308559191904893
253939,0.3323937893048734
253940,0.47055248228749685
253945,0.5599424433251153
253950,0.054224151711285314
253951,0.02443939350549429
253964,0.6373186443731819
253967,0.3142574636312119
253975,0.8744714557995015
253986,0.28362360832365124
253998,0.7720108054740904
254017,0.5372933036130609
254025,0.6043239892309461
254026,0.3072901755624273
254031,0.2126768758110991
254035,0.23910763410786764
254040,0.48837255671154706
254042,0.16063733137159705
254047,0.30663407209843996
254051,0.7774274181471841
254056,0.26622975524875486
254060,0.4401408763682494
